0.372346401215,1.0
0.400267839432,1.0
0.424196720123,1.0
0.452220439911,1.0
0.480210542679,1.0
0.504318237305,1.0
0.540328025818,1.0
0.564403533936,1.0
0.592302322388,1.0
0.620214223862,1.0
0.644263267517,1.0
0.672333240509,1.0
0.700215816498,1.0
0.724369049072,1.0
0.780158519745,1.0
0.856182813644,1.0
0.892374992371,1.0
0.920337677002,1.0
0.944253444672,1.0
1.02445912361,1.0
1.31625032425,1.0
1.59235453606,1.0
1.69246721268,1.0
1.72418880463,1.0
1.75249624252,1.0
1.8884074688,1.0
1.92038583755,1.0
1.95639181137,1.0
1.98433208466,1.0
2.02839064598,1.0
2.56044912338,1.0
2.5843064785,1.0
3.25229501724,1.0
3.2963283062,1.0
3.92849779129,1.0
3.95249056816,1.0
3.97638821602,1.0
4.00436592102,1.0
4.02826404572,1.0
4.06447124481,1.0
4.28439044952,1.0
4.30828762054,1.0
4.33237934113,1.0
5.0803797245,1.0
5.13248872757,1.0
5.15652370453,1.0
5.18043446541,1.0
5.20860481262,1.0
5.23235464096,1.0
5.26031351089,1.0
5.29247689247,1.0
5.8085360527,1.0
5.83245587349,1.0
5.85633230209,1.0
5.90052223206,1.0
6.62047481537,1.0
6.64838480949,1.0
6.80445599556,1.0
8.58853840828,1.0
8.62433671951,1.0
8.76838588715,1.0
8.7965965271,1.0
8.90053009987,1.0
10.4046063423,1.0
10.4285581112,1.0
10.4563653469,1.0
11.0126488209,1.0
11.0366108418,1.0
11.0885975361,1.0
11.1164076328,1.0
11.8605122566,1.0
11.8964805603,1.0
11.9205670357,1.0
11.9485211372,1.0
11.9805519581,1.0
12.0087394714,1.0
12.0483381748,1.0
12.0846946239,1.0
12.1564724445,1.0
12.180454731,1.0
12.2043881416,1.0
12.2326483727,1.0
12.2563922405,1.0
12.3006153107,1.0
12.42040658,1.0
12.6044616699,1.0
12.7484958172,1.0
12.7765724659,1.0
12.8083724976,1.0
12.8525314331,1.0
12.8765141964,1.0
12.9924907684,1.0
13.0687432289,1.0
13.1043674946,1.0
13.1644182205,1.0
13.2045133114,1.0
13.2684981823,1.0
13.7565729618,1.0
13.7805376053,1.0
13.8084764481,1.0
13.8603827953,1.0
13.8925158978,1.0
13.9285647869,1.0
14.0406885147,1.0
14.1529254913,1.0
14.176568985,1.0
14.2047073841,1.0
14.256426096,1.0
14.804554224,1.0
14.8484745026,1.0
14.9006900787,1.0
14.9526021481,1.0
15.048624754,1.0
15.0724871159,1.0
15.1006469727,1.0
15.1245441437,1.0
15.2206499577,1.0
15.2444870472,1.0
15.2804768085,1.0
15.304546833,1.0
15.3326225281,1.0
15.3684368134,1.0
15.4365038872,1.0
15.4685502052,1.0
15.5124225616,1.0
15.7886250019,1.0
15.8164968491,1.0
15.8405482769,1.0
15.8686752319,1.0
15.8926002979,1.0
17.3365654945,1.0
17.360594511,1.0
17.3885016441,1.0
17.4126625061,1.0
17.4366486073,1.0
17.4645812511,1.0
17.9168758392,1.0
17.984536171,1.0
18.0166137218,1.0
18.2085340023,1.0
18.2324562073,1.0
18.2607727051,1.0
18.2846231461,1.0
18.3285241127,1.0
18.4327352047,1.0
18.4646024704,1.0
18.5246870518,1.0
18.5887806416,1.0
18.64859128,1.0
18.6725306511,1.0
18.6964681149,1.0
18.732670784,1.0
18.756572485,1.0
19.6488111019,1.0
19.744519949,1.0
19.7686002254,1.0
19.848647356,1.0
19.8768856525,1.0
19.9005765915,1.0
19.9246282578,1.0
19.9525563717,1.0
19.9766566753,1.0
