0.263358,0.000000
0.294907,0.000000
0.330250,0.000000
0.357497,0.000000
0.389073,0.000000
0.431582,0.000000
0.459861,0.000000
0.490428,0.000000
0.532945,0.000000
0.559379,0.000000
0.592683,0.000000
0.625011,0.000000
0.658448,0.000000
0.689065,0.000000
0.723576,0.000000
0.789373,0.000000
0.831935,0.000000
0.859261,0.000000
0.887540,0.000000
0.924010,0.000000
0.956504,0.000000
0.996985,0.000000
1.027408,0.000000
1.061931,0.000000
1.088228,0.000000
1.120874,0.000000
1.155288,0.000000
1.185650,0.000000
1.224080,0.000000
1.253617,0.000000
1.283860,0.000000
1.320508,0.000000
1.353841,0.000000
1.386481,0.000000
1.416785,0.000000
1.455415,0.000000
1.489944,0.000000
1.518177,0.000000
1.568021,0.000000
1.587284,0.000000
1.617581,0.000000
1.654358,0.000000
1.688764,0.000000
1.723305,0.000000
1.755793,0.000000
1.790148,0.000000
1.816541,0.000000
1.852990,0.000000
1.885489,0.000000
1.922926,0.000000
1.956465,0.000000
1.988049,0.000000
2.026581,0.000000
2.053735,0.000000
2.088269,0.000000
2.118837,0.000000
2.153005,0.000000
2.185549,0.000000
2.221006,0.000000
2.258713,0.000000
2.287900,0.000000
2.317256,0.170000
2.353855,0.170000
2.388228,0.170000
2.418723,0.170000
2.452985,0.170000
2.489577,0.170000
2.523067,0.160000
2.568665,0.160000
2.588858,0.160000
2.619271,0.200000
2.653683,0.200000
2.690188,0.200000
2.718860,0.320000
2.753160,0.320000
2.791583,0.320000
2.817912,0.460000
2.852468,0.460000
2.886777,0.460000
2.925245,0.470000
2.959792,0.470000
2.994293,0.470000
3.030789,0.590000
3.069280,0.590000
3.095674,0.590000
3.126090,0.560000
3.160529,0.560000
3.200984,0.560000
3.231509,0.750000
3.269968,0.750000
3.300267,0.750000
3.336678,0.670000
3.360989,0.670000
3.397527,0.670000
3.427963,0.850000
3.466506,0.850000
3.501130,0.850000
3.535809,0.910000
3.604465,0.910000
3.626645,1.010000
3.661180,1.010000
3.693560,1.010000
3.727848,1.120000
3.766507,1.120000
3.828160,1.180000
3.861566,1.180000
3.896175,1.180000
3.928491,1.270000
3.967138,1.270000
3.999569,1.270000
4.025975,1.340000
4.063448,1.340000
4.101996,1.340000
4.129336,1.360000
4.167670,1.360000
4.198323,1.360000
4.230914,1.440000
4.267278,1.440000
4.327108,1.500000
4.362737,1.500000
4.395087,1.500000
4.425294,1.560000
4.463752,1.560000
4.500361,1.610000
4.534892,1.610000
4.563164,1.610000
4.599525,1.610000
4.628902,1.670000
4.670576,1.670000
4.696768,1.730000
4.727227,1.730000
4.765822,1.730000
4.804164,1.730000
4.827457,1.760000
4.860937,1.760000
4.893445,1.820000
4.925836,1.820000
4.958179,1.820000
4.992626,1.820000
5.024038,1.870000
5.059601,1.870000
5.091978,1.950000
5.126639,1.950000
5.158869,1.950000
5.195431,2.000000
5.228773,2.000000
5.259208,2.000000
5.294744,2.020000
5.325177,2.020000
5.355496,2.020000
5.390063,2.070000
5.432642,2.070000
5.460915,2.070000
5.495503,2.100000
5.525777,2.100000
5.554366,2.100000
5.590708,2.170000
5.623017,2.170000
5.659515,2.170000
5.694039,2.230000
5.728467,2.230000
5.756906,2.230000
5.789447,2.270000
5.823754,2.270000
5.856136,2.270000
5.890658,2.310000
5.925160,2.310000
5.956527,2.310000
5.994066,2.390000
6.026344,2.390000
6.054939,2.390000
6.091104,2.430000
6.125762,2.430000
6.158087,2.430000
6.196565,2.480000
6.231049,2.480000
6.258261,2.480000
6.291783,2.540000
6.324137,2.540000
6.356695,2.540000
6.391110,2.620000
6.426679,2.620000
6.459352,2.620000
6.494807,2.680000
6.526097,2.680000
6.555394,2.680000
6.591880,2.690000
6.624258,2.690000
6.655813,2.690000
6.694266,2.690000
6.733785,2.690000
6.762231,2.690000
6.790547,2.770000
6.824922,2.770000
6.855534,2.770000
6.891942,2.770000
6.927576,2.770000
6.966085,2.770000
7.005643,2.830000
7.026878,2.830000
7.060397,2.830000
7.096682,2.890000
7.130233,2.890000
7.163758,2.890000
7.202057,2.910000
7.270002,2.910000
7.305766,2.920000
7.333903,2.920000
7.364353,2.920000
7.400939,2.950000
7.437449,2.950000
7.469842,2.950000
7.508504,3.010000
7.540791,3.010000
7.563281,3.010000
7.603757,3.070000
7.632196,3.070000
7.668638,3.070000
7.705017,3.070000
7.806511,3.100000
7.830896,3.100000
7.865403,3.100000
7.901628,3.180000
7.938265,3.180000
7.968649,3.180000
8.007203,3.180000
8.035617,3.180000
8.064000,3.180000
8.098493,3.220000
8.134889,3.220000
8.167402,3.220000
8.205840,3.230000
8.238259,3.230000
8.272736,3.230000
8.302062,3.260000
8.335524,3.260000
8.365792,3.260000
8.402513,3.280000
8.438854,3.280000
8.467179,3.280000
8.499660,3.330000
8.564392,3.330000
8.598932,3.370000
8.633347,3.370000
8.663858,3.370000
8.702202,3.390000
8.732549,3.390000
8.766118,3.390000
8.804664,3.360000
8.834136,3.360000
8.864357,3.360000
8.898786,3.430000
8.933340,3.430000
8.969777,3.430000
8.998226,3.470000
9.030651,3.470000
9.062891,3.470000
9.094483,3.500000
9.132015,3.500000
9.164415,3.500000
9.196799,3.510000
9.232346,3.510000
9.261657,3.510000
9.294075,3.510000
9.330737,3.510000
9.363099,3.510000
9.391380,3.550000
9.434968,3.550000
9.466502,3.550000
9.492789,3.590000
9.529086,3.590000
9.561617,3.590000
9.594018,3.580000
9.630415,3.580000
9.663022,3.580000
9.695455,3.630000
9.730797,3.630000
9.762132,3.630000
9.792587,3.590000
9.831060,3.590000
9.865492,3.590000
9.898074,3.620000
9.932672,3.620000
9.970961,3.620000
9.995268,3.650000
10.027785,3.650000
10.062094,3.650000
10.095676,3.670000
10.131149,3.670000
10.167434,3.670000
10.192841,3.690000
10.230624,3.690000
10.260779,3.690000
10.293164,3.690000
10.329738,3.690000
10.364151,3.690000
10.397528,3.730000
10.429915,3.730000
10.471598,3.730000
10.493799,3.770000
10.528339,3.770000
10.562730,3.770000
10.593069,3.790000
10.639932,3.790000
10.664232,3.790000
10.694717,3.810000
10.731013,3.810000
10.761334,3.810000
10.795953,3.830000
10.828175,3.830000
10.870865,3.830000
10.901279,3.880000
10.936623,3.880000
10.968246,3.880000
11.005533,3.900000
11.067447,3.900000
11.099739,3.880000
11.146604,3.880000
11.170862,3.880000
11.209247,3.950000
11.240810,3.950000
11.300617,4.000000
11.339132,4.000000
11.373565,4.000000
11.407983,4.020000
11.447578,4.020000
11.504337,4.060000
11.537645,4.060000
11.570152,4.060000
11.602584,4.070000
11.643143,4.070000
11.677537,4.070000
11.712206,4.140000
11.745555,4.140000
11.781031,4.140000
11.801269,4.170000
11.841724,4.170000
11.874020,4.170000
11.908569,4.190000
11.945184,4.190000
12.011000,4.190000
12.036326,4.190000
12.070803,4.190000
12.103180,4.240000
12.137601,4.240000
12.174168,4.240000
12.208509,4.290000
12.237929,4.290000
12.269305,4.290000
12.303659,4.310000
12.334182,4.310000
12.370758,4.310000
12.409274,4.340000
12.441674,4.340000
12.476047,4.340000
12.503350,4.400000
12.534699,4.400000
12.571113,4.400000
12.603708,4.460000
12.633940,4.460000
12.669527,4.460000
12.704833,4.480000
12.733282,4.480000
12.767841,4.480000
12.802181,4.490000
12.832394,4.490000
12.869120,4.490000
12.906598,4.550000
12.944226,4.550000
12.970371,4.550000
13.002673,4.630000
13.031042,4.630000
13.067659,4.630000
13.102033,4.710000
13.132394,4.710000
13.168959,4.710000
13.208596,4.750000
13.232028,4.750000
13.268357,4.750000
13.300876,4.800000
13.331296,4.800000
13.369828,4.800000
13.406244,5.020000
13.435612,5.020000
13.470868,5.020000
13.501403,5.050000
13.533741,5.050000
13.568326,5.050000
13.598765,5.240000
13.635164,5.240000
13.675757,5.240000
13.704017,5.380000
13.732662,5.380000
13.769078,5.380000
13.801419,5.490000
13.833007,5.490000
13.870332,5.490000
13.900833,5.600000
13.941277,5.600000
13.979959,5.600000
14.004157,5.780000
14.034604,5.780000
14.068064,5.780000
14.105429,6.000000
14.136990,6.000000
14.169329,6.000000
14.200773,6.210000
14.233101,6.210000
14.267712,6.210000
14.302137,6.390000
14.332614,6.390000
14.373213,6.390000
14.403665,6.560000
14.433764,6.560000
14.468249,6.560000
14.502906,6.620000
14.535120,6.620000
14.571932,6.620000
14.606251,6.710000
14.641764,6.710000
14.673039,6.710000
14.713625,6.820000
14.735850,6.820000
14.774424,6.820000
14.808818,6.910000
14.849198,6.910000
14.881952,6.910000
14.910306,7.100000
14.948940,7.100000
14.977179,7.100000
15.009643,7.180000
15.041910,7.180000
15.076262,7.180000
15.114912,7.290000
15.145305,7.290000
15.175810,7.290000
15.211098,7.380000
15.240666,7.380000
15.275176,7.380000
15.315419,7.500000
15.343872,7.500000
15.380396,7.500000
15.414808,7.620000
15.443244,7.620000
15.477579,7.620000
15.507970,7.740000
15.542563,7.740000
15.581042,7.740000
15.613445,7.910000
15.645915,7.910000
15.676316,7.910000
15.716979,7.990000
15.745366,7.990000
15.777740,7.990000
15.812365,8.020000
15.844635,8.020000
15.879121,8.020000
15.917531,8.210000
15.943960,8.210000
15.974344,8.210000
16.010956,8.250000
16.045296,8.250000
16.075873,8.250000
16.112208,8.380000
16.142659,8.380000
16.179144,8.380000
16.212499,8.470000
16.241647,8.470000
16.274254,8.470000
16.308850,8.590000
16.343175,8.590000
16.373420,8.590000
16.416148,8.680000
16.450456,8.680000
16.472831,8.680000
16.507415,8.660000
16.539737,8.660000
16.577215,8.660000
