0.185631,0.000000
0.205616,0.000000
0.225610,0.000000
0.245602,0.000000
0.265639,0.000000
0.285596,0.000000
0.305744,0.000000
0.325557,0.000000
0.345548,0.000000
0.365704,0.000000
0.385703,0.000000
0.405655,0.000000
0.425697,0.000000
0.445623,0.000000
0.465663,0.000000
0.485772,0.000000
0.505636,0.000000
0.525721,0.000000
0.545644,0.000000
0.565610,0.000000
0.585668,0.000000
0.605700,0.000000
0.625639,0.000000
0.645576,0.000000
0.665648,0.000000
0.685666,0.000000
0.705642,0.000000
0.725603,0.000000
0.745545,0.000000
0.765555,0.000000
0.785735,0.000000
0.805745,0.000000
0.825670,0.000000
0.845657,0.000000
0.865642,0.000000
0.885733,0.000000
0.905812,0.000000
0.925653,0.000000
0.945942,0.000000
0.965623,0.000000
0.985672,0.000000
1.005784,0.000000
1.025743,0.000000
1.045764,0.000000
1.065845,0.000000
1.085691,0.000000
1.105852,0.000000
1.125765,0.000000
1.145549,0.000000
1.165643,0.000000
1.185645,0.000000
1.205604,0.000000
1.225631,0.000000
1.245582,0.000000
1.265589,0.000000
1.285726,0.000000
1.305689,0.000000
1.325641,0.000000
1.345566,0.000000
1.365578,0.000000
1.385608,0.000000
1.405944,0.000000
1.425718,0.000000
1.445657,0.000000
1.465578,0.000000
1.485702,0.000000
1.505763,0.000000
1.525736,0.000000
1.545562,0.000000
1.565666,0.000000
1.585648,0.000000
1.605672,0.000000
1.625683,0.000000
1.645788,0.000000
1.665600,0.000000
1.685685,0.000000
1.705654,0.000000
1.725538,0.000000
1.745595,0.000000
1.766065,0.000000
1.785718,0.000000
1.805629,0.000000
1.825618,0.000000
1.845837,0.000000
1.865668,0.000000
1.885669,0.000000
1.905671,0.000000
1.925624,0.000000
1.945694,0.000000
1.965690,0.000000
1.985731,0.000000
2.005642,0.000000
2.025648,0.000000
2.045594,0.000000
2.065669,0.000000
2.085602,0.000000
2.105692,0.000000
2.125600,0.000000
2.145629,0.000000
2.165717,0.000000
2.185754,0.000000
2.205700,0.000000
2.225673,0.000000
2.245632,0.000000
2.265660,0.000000
2.285752,0.000000
2.305616,0.000000
2.325568,0.000000
2.345727,0.000000
2.365948,0.000000
2.385690,0.000000
2.405671,0.000000
2.425618,0.000000
2.445714,0.000000
2.465703,0.000000
2.485716,0.000000
2.505835,0.000000
2.525653,0.000000
2.545643,0.000000
2.565682,0.000000
2.585589,0.000000
2.605666,0.000000
2.625605,0.000000
2.645663,0.000000
2.665826,0.000000
2.685678,0.000000
2.705622,0.000000
2.725755,0.000000
2.745614,0.000000
2.765627,0.000000
2.785583,0.000000
2.805668,0.000000
2.825604,0.000000
2.845797,0.000000
2.865630,0.000000
2.885670,0.000000
2.905714,0.000000
2.925688,0.000000
2.945630,0.000000
2.965677,0.000000
2.985755,0.000000
3.005805,0.000000
3.025731,0.000000
3.045617,0.000000
3.066153,0.000000
3.085879,0.000000
3.105916,0.000000
3.125696,0.000000
3.145593,0.000000
3.165605,0.000000
3.185718,0.000000
3.205639,0.000000
3.225582,0.000000
3.245599,0.000000
3.265606,0.000000
3.285609,0.000000
3.305620,0.000000
3.325651,0.000000
3.345695,0.000000
3.365695,0.000000
3.385678,0.000000
3.405664,0.000000
3.425669,0.000000
3.445694,0.000000
3.465554,0.000000
3.485726,0.000000
3.505595,0.000000
3.525726,0.000000
3.545621,0.000000
3.565639,0.000000
3.585632,0.000000
3.606034,0.000000
3.626132,0.000000
3.645766,0.000000
3.665680,0.000000
3.685643,0.000000
3.705631,0.000000
3.725655,0.000000
3.745610,0.000000
3.765652,0.000000
3.785765,0.000000
3.805836,0.000000
3.825709,0.000000
3.845600,0.000000
3.865744,0.000000
3.885767,0.000000
3.905617,0.000000
3.925638,0.000000
3.945780,0.000000
3.965595,0.000000
3.985688,0.000000
4.005606,0.000000
4.025801,0.000000
4.045771,0.000000
4.065773,0.000000
4.085623,0.000000
4.105780,0.000000
4.125710,0.000000
4.145653,0.000000
4.165584,0.000000
4.185763,0.000000
4.205778,0.000000
4.225693,0.000000
4.245646,0.000000
4.265633,0.000000
4.285614,0.000000
4.305641,0.000000
4.325692,0.000000
4.368882,0.000000
4.368890,0.000000
4.412818,0.000000
4.412835,0.000000
4.456869,0.000000
4.456875,0.000000
4.500887,0.000000
4.500901,0.000000
4.544800,0.000000
4.544813,0.000000
4.588915,0.000000
4.588938,0.000000
4.588972,0.000000
4.632839,0.000000
4.632848,0.000000
4.645648,0.000000
4.665696,0.000000
4.708800,0.000000
4.708805,0.000000
4.752919,0.000000
4.752936,0.000000
4.796872,0.000000
4.796881,0.000000
4.840840,0.000000
4.840855,0.000000
4.884804,0.000000
4.884823,0.000000
4.928798,0.000000
4.928812,0.000000
4.928819,0.000000
4.972801,0.000000
4.972814,0.000000
4.985614,0.000000
5.005579,0.000000
5.048820,0.000000
5.048831,0.000000
5.092809,0.000000
5.092825,0.000000
5.136836,0.000000
5.136851,0.000000
5.180852,0.000000
5.180859,0.000000
5.224839,0.000000
5.224855,0.000000
5.268832,0.000000
5.268851,0.000000
5.268859,0.000000
5.312792,0.000000
5.312814,0.000000
5.325760,0.000000
5.345671,0.000000
5.388850,0.000000
5.388864,0.000000
5.432835,0.000000
5.432852,0.000000
5.476811,0.000000
5.476823,0.000000
5.520972,0.000000
5.520984,0.000000
5.564844,0.000000
5.564852,0.000000
5.608827,0.000000
5.608844,0.000000
5.608854,0.000000
5.652900,0.000000
5.652909,0.000000
5.665718,0.000000
5.685704,0.000000
5.728798,0.000000
5.728808,0.000000
5.772873,0.000000
5.772891,0.000000
5.816853,0.000000
5.816864,0.000000
5.860865,0.000000
5.860871,0.000000
5.904874,0.000000
5.904887,0.000000
5.948826,0.000000
5.948838,0.000000
5.948847,0.000000
5.992880,0.000000
5.992899,0.000000
6.005823,0.000000
6.025758,0.000000
6.068848,0.000000
6.068854,0.000000
6.112817,0.000000
6.112831,0.000000
6.156807,0.000000
6.156815,0.000000
6.200808,0.000000
6.200820,0.000000
6.244803,0.000000
6.244812,0.000000
6.288914,0.000000
6.288923,0.000000
6.288937,0.000000
6.332819,0.000000
6.332829,0.000000
6.345618,0.000000
6.365754,0.000000
6.408831,0.000000
6.408839,0.000000
6.452843,0.000000
6.452857,0.000000
6.496819,0.000000
6.496835,0.000000
6.540831,0.000000
6.540839,0.000000
6.584999,0.000000
6.585026,0.000000
6.628835,0.000000
6.628843,0.000000
6.628853,0.000000
6.672813,0.000000
6.672831,0.000000
6.685693,0.000000
6.705768,0.000000
6.748831,0.000000
6.748843,0.000000
6.796805,0.000000
6.796824,0.000000
6.840875,0.000000
6.840882,0.000000
6.884846,0.000000
6.884860,0.000000
6.928834,0.000000
6.928849,0.000000
6.928857,0.000000
6.972810,0.000000
6.972825,0.000000
6.985735,0.000000
7.005716,0.000000
7.048830,0.000000
7.048837,0.000000
7.092855,0.000000
7.092858,0.000000
7.136796,0.000000
7.136805,0.000000
7.180871,0.000000
7.180889,0.000000
