3.194711,0.001174
3.214763,0.001245
3.234976,0.001274
3.254719,0.001257
3.274974,0.001230
3.294924,0.001228
3.314992,0.001290
3.334977,0.001272
3.355009,0.001274
3.375312,0.001345
3.395367,0.001307
3.415112,0.001336
3.435363,0.001298
3.455495,0.001262
3.475273,0.001228
3.495405,0.001198
3.515475,0.001170
3.535213,0.001162
3.555394,0.001136
3.575445,0.001160
3.595379,0.001138
3.615583,0.001144
3.635457,0.001158
3.655548,0.001232
3.675559,0.001219
3.695553,0.001234
3.715735,0.001319
3.735631,0.001378
3.755750,0.001501
3.775701,0.001537
3.795856,0.001519
3.815767,0.001593
3.835867,0.001632
3.855877,0.001649
3.876009,0.001756
3.895860,0.001749
3.916003,0.001751
3.936282,0.001725
3.955944,0.001698
3.976022,0.001680
3.996101,0.001670
4.016522,0.001645
4.036165,0.001634
4.056232,0.001609
4.076233,0.001585
4.096355,0.001561
4.116430,0.001542
4.136679,0.001520
4.156414,0.001499
4.176602,0.001483
4.196527,0.001462
4.216461,0.001446
4.236533,0.001427
4.256646,0.001409
4.276617,0.001398
4.296712,0.001398
4.316695,0.001382
4.336712,0.001368
4.357046,0.001377
4.376929,0.001360
4.396744,0.001344
4.416764,0.001338
4.436854,0.001322
4.456926,0.001307
4.476965,0.001292
4.497039,nan
4.516995,nan
4.537072,nan
4.557165,nan
4.577110,nan
4.597259,nan
4.617249,nan
4.637140,nan
4.657319,nan
4.680503,nan
4.697306,nan
4.717466,nan
4.737382,nan
4.757586,nan
4.777550,nan
4.797460,nan
4.817477,nan
4.837649,nan
4.857795,nan
4.877612,nan
4.897608,nan
4.917739,nan
4.937756,nan
4.957921,nan
4.977823,nan
4.998080,nan
5.017928,nan
5.038072,nan
5.058194,nan
5.078043,nan
5.098119,nan
5.117986,nan
5.138103,nan
5.158439,nan
5.178209,nan
5.198142,nan
5.218224,nan
5.238301,nan
5.258410,nan
5.278327,nan
5.298395,nan
5.318878,nan
5.338376,nan
5.358712,nan
5.378582,nan
5.398527,nan
5.418715,nan
5.438558,nan
5.458685,nan
5.478957,nan
5.498898,nan
5.518779,nan
5.538895,nan
5.559026,nan
5.578873,nan
5.599051,nan
5.619051,nan
5.638900,nan
5.659195,nan
5.679146,nan
5.699188,nan
5.719039,nan
5.739189,nan
5.759172,nan
5.779273,nan
5.799673,nan
5.819271,nan
5.839281,nan
5.859803,nan
5.879386,nan
5.899502,nan
5.919412,nan
5.939486,nan
5.959668,nan
5.979749,nan
5.999594,nan
6.019608,nan
6.039634,nan
6.059978,nan
6.079872,nan
6.099820,nan
6.119992,nan
6.140091,nan
6.159925,nan
6.180267,nan
6.199986,nan
6.219940,nan
6.239944,nan
6.259930,nan
6.280352,nan
6.300121,nan
6.321196,nan
6.340112,nan
6.360133,nan
6.380392,nan
6.400173,nan
6.420226,nan
6.440328,nan
6.460350,nan
6.480345,nan
6.500390,nan
6.520376,nan
6.540445,nan
6.560525,nan
6.580503,nan
6.600651,nan
6.620567,nan
6.640593,nan
6.660601,nan
6.680646,nan
6.700965,nan
6.720674,nan
6.740713,nan
6.761225,nan
6.780901,nan
6.800855,nan
6.821702,nan
6.840970,nan
6.860993,nan
6.881064,nan
6.900974,nan
6.921130,nan
6.941091,nan
6.961123,nan
6.981172,nan
7.001270,nan
7.021457,nan
7.041318,nan
