0.089246,-0.000000
0.108888,-0.000000
0.128956,-0.000000
0.148980,-0.000000
0.168989,-0.000000
0.189076,-0.000000
0.209102,-0.000000
0.229115,-0.000000
0.249132,-0.000772
0.269188,-0.000850
0.289201,-0.000908
0.309288,-0.000956
0.329380,-0.000995
0.349361,-0.001033
0.369366,-0.001062
0.389666,-0.001091
0.409644,-0.001120
0.429583,-0.001149
0.449466,-0.001178
0.469628,-0.001207
0.489626,-0.001236
0.509571,-0.001255
0.529591,-0.001284
0.549619,-0.001313
0.569853,-0.001317
0.589765,-0.001345
0.609710,-0.001374
0.629784,-0.001393
0.649891,-0.001431
0.669849,-0.001442
0.689877,-0.001461
0.709958,-0.001489
0.729983,-0.001518
0.750053,-0.001546
0.770076,-0.001565
0.790043,-0.001593
0.810112,-0.001621
0.830125,-0.001640
0.850166,-0.001668
0.870332,-0.001697
0.890247,-0.001716
0.910319,-0.001744
0.930327,-0.001763
0.950299,-0.001782
0.970363,-0.001778
0.990433,-0.001797
1.010438,-0.001816
1.030582,-0.001825
1.050502,-0.001844
1.070565,-0.001853
1.090685,-0.001872
1.110871,-0.001858
1.130842,-0.001867
1.150797,-0.001885
1.170852,-0.001904
1.190826,-0.001922
1.210818,-0.001931
1.230827,-0.001925
1.251116,-0.001943
1.271100,-0.001962
1.291092,-0.001980
1.311124,-0.001998
1.331112,-0.002016
1.351178,-0.002034
1.371082,-0.002052
1.391457,-0.002070
1.411405,-0.002080
1.431340,-0.002098
1.451354,-0.002107
1.471340,-0.002125
1.491322,-0.002152
1.511453,-0.002161
1.531552,-0.002179
1.551566,-0.002198
1.571561,-0.002216
1.591568,-0.002225
1.611629,-0.002252
1.631553,-0.002261
1.651591,-0.002279
1.671607,-0.002288
1.691620,-0.002316
1.711775,-0.002334
1.731775,-0.002343
1.751776,-0.002361
1.772016,-0.002361
1.791923,-0.002379
1.811830,-0.002337
1.831929,-0.002232
1.851960,-0.001941
1.871945,-0.001552
1.891969,-0.000938
1.912069,-0.000095
1.932079,0.000991
1.952153,0.002334
1.972182,0.003983
1.992258,0.005914
2.012280,0.008085
2.032303,0.010520
2.052260,0.013295
2.072323,0.016265
2.092321,0.019653
2.112391,0.023365
2.132384,0.027470
2.152482,0.031968
2.172592,0.036478
2.192522,0.042252
2.212650,0.048536
2.232623,0.055311
2.252683,0.062644
2.272718,0.069618
2.292721,0.078708
2.312821,0.087407
2.332921,0.096520
2.352844,0.105170
2.372889,0.112863
2.392865,0.123364
2.412956,0.132885
2.432951,0.142433
2.453067,0.151863
2.473058,0.159838
2.492991,0.170622
2.513401,0.179764
2.533132,0.188506
2.553263,0.196346
2.573247,0.201989
2.593301,0.211114
2.613256,0.217457
2.633305,0.223332
2.653402,0.229979
2.673437,0.234876
2.693616,0.245313
2.713494,0.254004
2.733416,0.263033
2.753491,0.271816
2.773697,0.278261
2.793725,0.289003
2.813701,0.295887
2.833568,0.301593
2.853737,0.306539
2.873814,0.308612
2.893776,0.316803
2.914257,0.321193
2.933757,0.326492
2.953854,0.331688
2.973948,0.334286
2.993906,0.340564
3.013981,0.343890
3.034192,0.346623
3.054028,0.348096
3.074032,0.347259
3.094016,0.350662
3.114157,0.351242
3.134457,0.351865
3.154203,0.352653
3.174271,0.353137
3.194315,0.354344
3.214292,0.354077
3.234346,0.353365
3.254330,0.352813
3.274604,0.351934
3.294451,0.350599
3.314490,0.350202
3.334658,0.346355
3.354584,0.337220
3.374643,0.325541
3.394706,0.315309
3.414568,0.308507
3.434666,0.302256
3.454726,0.297726
3.474817,0.293911
3.494808,0.289182
3.514916,0.283595
3.534813,0.277993
3.554862,0.274174
3.575041,0.270674
3.594936,0.264963
3.615111,0.260407
3.635064,0.256446
3.655055,0.253069
3.675068,0.249759
3.695182,0.247181
3.715360,0.244882
3.735196,0.243087
3.755303,0.241708
3.775333,0.238702
3.795523,0.235593
3.815386,0.232895
3.835355,0.230105
3.855383,0.227024
3.875479,0.223293
3.895448,0.219853
3.915473,0.216129
3.935677,0.212428
3.955540,0.208190
3.975764,0.204566
3.995654,0.200180
4.015867,0.195399
4.035692,0.189755
4.055714,0.182920
4.075824,0.175828
4.095882,0.168770
4.116030,0.162451
4.135925,0.155538
4.155902,0.148767
4.176096,0.142073
4.196041,0.135964
4.215983,0.128743
4.236101,0.122373
4.256074,0.115479
4.276186,0.110145
4.296193,0.102646
4.316222,0.096900
4.336293,0.090816
4.356264,0.084379
4.376352,0.078126
4.396286,0.073119
4.416327,0.068186
4.436403,0.063165
4.456482,0.057603
4.476473,0.039916
4.496537,0.000000
4.516582,0.000000
4.536609,0.000000
4.556665,0.000000
4.576704,0.000000
4.596689,0.000000
4.616822,0.000000
4.636747,0.000000
4.656819,0.000000
4.676872,0.000000
4.696899,0.000000
4.716925,0.000000
4.736936,0.000000
4.756973,0.000000
4.777147,0.000000
4.797079,0.000000
4.817088,0.000000
4.837119,0.000000
4.857175,0.000000
4.877175,0.000000
4.897248,0.000000
4.917262,0.000000
4.937299,0.000000
4.957367,0.000000
4.977374,0.000000
4.997380,0.000000
5.017427,0.000000
5.037570,0.000000
5.057551,0.000000
5.077523,0.000000
5.097555,0.000000
5.117591,0.000000
5.137614,0.000000
5.157936,0.000000
5.177718,0.000000
5.197747,0.000000
5.217783,0.000000
5.237793,0.000000
5.257953,0.000000
5.277851,0.009294
5.297919,0.009961
5.318056,0.010008
5.337944,0.010076
5.358061,0.010057
5.378133,0.010011
5.398084,0.010078
5.418169,0.010385
5.438131,0.011079
5.458240,0.012030
5.478249,0.013297
5.498267,0.015103
5.518339,0.017224
5.538441,0.019553
5.558545,0.022256
5.578454,0.025251
5.598504,0.028557
5.618492,0.032155
5.638617,0.036060
5.658647,0.040406
5.678560,0.044935
5.698606,0.049768
5.718621,0.054743
5.738747,0.059850
5.758715,0.064803
5.778838,0.068987
5.799051,0.073032
5.818819,0.076633
5.838836,0.080294
5.858949,0.083518
5.878946,0.085604
5.899025,0.087399
5.919049,0.088877
5.938999,0.090331
5.959340,0.092127
5.979292,0.094157
5.999188,0.096246
6.019152,0.098217
6.039346,0.100189
6.059270,0.101913
6.079277,0.103842
6.099307,0.105765
6.119439,0.107441
6.139407,0.107892
6.159448,0.107511
6.179564,0.107075
6.199467,0.107288
6.219552,0.107245
6.239587,0.106290
6.259540,0.104838
6.279738,0.104158
6.299667,0.103407
6.320562,0.102011
6.339720,0.100595
6.359713,0.099189
6.379889,0.098198
6.399783,0.097380
6.419797,0.095966
6.439898,0.094493
6.459896,0.093625
6.479959,0.092760
6.500029,0.091670
6.520016,0.090520
6.540062,0.089217
6.560213,0.088018
6.580083,0.086604
6.600353,0.084689
6.620216,0.083265
6.640263,0.081638
6.660232,0.079813
6.680254,0.078367
6.700387,0.076810
6.720335,0.075471
6.740412,0.073999
6.760973,0.072400
6.780557,0.070799
6.800504,0.069352
6.821249,0.068233
6.840637,0.067180
6.860653,0.066519
6.880671,0.065918
6.900640,0.065188
6.920774,0.064317
6.940765,0.063525
6.960768,0.062865
6.980818,0.062337
7.000843,0.061868
7.021096,0.061343
7.040908,0.060820
7.060955,0.060243
7.080997,0.059543
7.101093,0.058970
7.121016,0.058343
7.141133,0.057719
7.161159,0.057160
7.181241,0.056601
7.201252,0.056042
7.221263,0.055312
7.241315,0.054641
7.261284,0.054029
7.281311,0.053362
7.301362,0.052641
7.321399,0.052143
7.341469,0.051482
7.361471,0.050930
7.381455,0.050328
7.401594,0.049833
7.421641,0.049228
7.441624,0.048568
7.461632,0.047752
7.481653,0.047039
7.501664,0.046272
7.521735,0.045614
7.541754,0.044847
7.561821,0.043987
7.581848,0.043223
7.601872,0.042349
7.621964,0.041530
7.641931,0.040766
7.661975,0.040142
7.682006,0.039376
7.702071,0.038693
7.722109,0.038039
7.742086,0.037414
7.762150,0.036816
7.782229,0.036327
7.802518,0.035783
7.822332,0.035348
7.842284,0.034785
7.862467,0.034351
7.882482,0.033972
7.902466,0.033538
7.922492,0.033159
7.942521,0.032780
7.962467,0.032454
7.982544,0.032129
8.002578,0.031858
8.022617,0.031588
8.042685,0.031371
8.062654,0.031208
