0.223702,-96.478758
0.244042,-96.478758
0.263840,-96.478758
0.283852,-96.478758
0.303722,-96.478758
0.323789,-96.478758
0.343792,-96.478758
0.363694,-96.478758
0.383838,-96.478758
0.403649,-96.478758
0.423674,-96.478758
0.443669,-96.478758
0.463630,-96.478758
0.484093,-96.478758
0.504022,-96.478758
0.523659,-96.478758
0.543653,-96.478758
0.563612,-96.478758
0.583640,-96.478758
0.603642,-96.478758
0.623634,-96.478758
0.643648,-96.478758
0.663620,-96.478758
0.683639,-96.478758
0.703588,-96.478758
0.723923,-96.478758
0.743626,-96.478758
0.763544,-96.478758
0.783551,-96.478758
0.803606,-96.478758
0.823531,-96.478758
0.843518,-96.478758
0.863522,-96.478758
0.883536,-96.478758
0.903477,-96.478758
0.923589,-96.478758
0.943584,-96.478758
0.963451,-96.478758
0.983539,-96.478758
1.003453,-96.478758
1.023553,-96.478758
1.043543,-96.478758
1.063513,-96.478758
1.083482,-96.478758
1.103385,-96.478758
1.123462,-96.478758
1.143438,-96.478758
1.163419,-96.478758
1.183372,-96.478758
1.203420,-96.478758
1.223764,-96.478758
1.243588,-96.478758
1.263433,-96.478758
1.283432,-96.478758
1.303487,-96.478758
1.323444,-96.478758
1.343284,-96.478758
1.363296,-96.478758
1.383324,-96.478758
1.403285,-96.478758
1.423223,-96.478758
1.443303,-96.478758
1.463239,-96.478758
1.483309,-96.478758
1.503296,-96.478758
1.523271,-96.478758
1.543250,-96.478758
1.563188,-96.478758
1.583184,-96.478758
1.603210,-96.478758
1.623192,-96.478758
1.643227,-96.478758
1.663228,-96.478758
1.683218,-96.478758
1.703206,-96.478758
1.723186,-96.478758
1.743131,-96.478758
1.763117,-96.478758
1.783078,-96.478758
1.803127,-96.478758
1.823090,-96.478758
1.843143,-96.478758
1.863275,-96.478758
1.883101,-96.478758
1.903144,-96.478758
1.923096,-96.478758
1.943041,-96.478758
1.963135,-96.478758
1.983080,-96.478758
2.003079,-96.478758
2.023064,-96.478758
2.043030,-96.478758
2.063020,-96.478758
2.083004,-96.478758
2.102989,-96.478758
2.122956,-96.478758
2.143021,-96.478758
2.162990,-96.478758
2.184028,-96.478758
2.202971,-96.478758
2.222984,-96.478758
2.242973,-96.478758
2.263740,-96.478758
2.283033,-96.478758
2.302924,-96.478758
2.323928,-96.478758
2.343971,-96.478758
2.362919,-96.478758
2.382942,-96.478758
2.402847,-96.478758
2.423994,-96.478758
2.443944,-96.478758
2.463983,-96.478758
2.483907,-96.478758
2.503850,-96.478758
2.523913,-96.478758
2.543843,-96.478758
2.563862,-96.478758
2.584194,-96.478758
2.603975,-96.478758
2.623945,-96.478758
2.643813,-96.478758
2.663842,-96.478758
2.683861,-96.478758
2.703802,-96.478758
2.723791,-96.478758
2.743767,-96.478758
2.763803,-96.478758
2.783695,-96.478758
2.803710,-96.478758
2.823773,-96.478758
2.843891,-96.478758
2.863952,-96.478758
2.883827,-96.478758
2.903715,-96.478758
2.923645,-96.478758
2.943722,-96.478758
2.963689,-96.478758
2.983712,-96.478758
3.003686,-96.478758
3.023631,-96.478758
3.043624,-96.478758
3.063689,-96.478758
3.083670,-96.478758
3.103626,-96.478758
3.123634,-96.478758
3.143689,-96.478758
3.163614,-96.478758
3.183588,-96.478758
3.203557,-96.478758
3.223534,-96.478758
3.243528,-96.478758
3.263505,-96.478758
3.283572,-96.478758
3.303573,-96.478758
3.323529,-96.478758
3.343580,-96.478758
3.363603,-96.478758
3.383444,-96.478758
3.403827,-96.478758
3.423778,-96.478758
3.443526,-96.478757
3.463497,-96.478757
3.483470,-96.478757
3.503427,-96.478757
3.523488,-96.478757
3.543409,-96.478757
3.563506,-96.478757
3.583566,-96.478757
3.603379,-96.478757
3.623468,-96.478757
3.643481,-96.478757
3.663402,-96.478757
3.683418,-96.478757
3.703447,-96.478757
3.723431,-96.478757
3.743351,-96.478757
3.763396,-96.478757
3.783448,-96.478757
3.803385,-96.478757
3.823329,-96.478757
3.843528,-96.478757
3.863331,-96.478757
3.883316,-96.478757
3.903386,-96.478757
3.923412,-96.478757
3.943240,-96.478757
3.963210,-96.478757
3.983172,-96.478757
4.003243,-96.478757
4.023245,-96.478757
4.043288,-96.478757
4.063255,-96.478757
4.083204,-96.478757
4.103128,-96.478757
4.123162,-96.478757
4.143211,-96.478757
4.163294,-96.478757
4.183139,-96.478757
4.203166,-96.478757
4.223170,-96.478757
4.243108,-96.478757
4.263129,-96.478757
4.283122,-96.478757
4.303127,-96.478757
4.323140,-96.478757
4.343062,-96.478757
4.363033,-96.478757
4.383091,-96.478757
4.403055,-96.478757
4.423040,-96.478757
4.443069,-96.478757
4.463183,-96.478757
4.483195,-96.478757
4.502981,-96.478757
4.523067,-96.478757
4.542951,-96.478757
4.562984,-96.478757
4.583010,-96.478757
4.602990,-96.478757
4.622995,-96.478757
4.642950,-96.478757
4.662977,-96.478757
4.683953,-96.478757
4.702918,-96.478757
4.724041,-96.478757
4.742949,-96.478757
4.762944,-96.478757
4.783951,-96.478757
4.802937,-96.478757
4.822939,-96.478757
4.842859,-96.478757
4.863944,-96.478757
4.884158,-96.478757
4.902965,-96.478757
4.923961,-96.478757
4.943910,-96.478757
4.964221,-96.478757
4.984149,-96.478757
