0.204549,0.285707
0.223831,-0.383904
0.244683,-0.749176
0.264040,0.019773
0.283944,-0.413779
0.303934,0.541508
0.323886,-0.300089
0.343874,-0.826679
0.363851,-0.124225
0.384002,-0.622098
0.403813,0.298111
0.423768,0.537580
0.443786,-0.214420
0.463803,0.195687
0.484551,-0.760991
0.504646,-0.685263
0.523953,0.017741
0.543746,0.050370
0.563739,0.045245
0.583743,-0.057428
0.603736,-0.850481
0.623759,0.005120
0.643773,0.212667
0.663784,-0.086222
0.683755,0.167172
0.703877,-0.827645
0.724251,-0.369255
0.743841,0.272693
0.763699,-0.262310
0.783643,0.271199
0.803680,-0.849479
0.823634,-0.304581
0.843605,0.065821
0.863609,-0.240971
0.883698,0.168678
0.903580,-0.963503
0.923663,-0.577483
0.943726,-0.035947
0.963556,-0.223108
0.983562,0.565278
1.003539,-0.675172
1.023688,-0.750200
1.043660,-0.405063
1.063673,-0.259509
1.083787,0.424893
1.103497,0.238136
1.123602,-0.640421
1.143626,-0.453898
1.163559,-0.460441
1.183461,0.108046
1.203466,0.505666
1.224236,-0.263307
1.243958,0.075486
1.263492,-0.687498
1.283604,-0.755422
1.303498,0.216561
1.323506,0.097743
1.343468,0.246958
1.363552,-0.205802
1.383363,-0.942431
1.403391,-0.279745
1.423417,-0.069836
1.443359,0.012601
1.463364,0.558154
1.483391,-0.558649
1.503368,-0.859017
1.523406,-0.612354
1.543341,-0.179729
1.563352,0.518930
1.583365,0.449363
1.603433,-0.374229
1.623326,-0.422721
1.643353,-0.441018
1.663427,0.018680
1.683344,0.507839
1.703436,-0.174962
1.723287,-0.141962
1.743255,-0.734497
1.763265,-0.723431
1.783213,0.361630
1.803265,0.039484
1.823178,0.219958
1.843268,-0.288944
1.863341,-1.015289
1.883186,0.078739
1.903269,0.072394
1.923190,0.092934
1.943157,0.056055
1.963201,-0.889169
1.983359,-0.501875
2.003313,0.018372
2.023218,-0.082610
2.043202,0.646464
2.063163,-0.550845
2.083091,-0.829726
2.103128,-0.349923
2.123114,-0.355152
2.143111,0.600144
2.163143,-0.146010
2.184127,-0.724854
2.203087,-0.197249
2.223159,-0.322576
2.243048,0.471637
2.263944,0.429006
2.283137,-0.687903
2.303073,-0.030415
2.324064,-0.558116
2.344070,-0.202352
2.363119,0.387906
2.383016,-0.399938
2.402946,0.105702
2.424036,-0.510680
2.444102,-0.756698
2.464069,-0.382943
2.484017,0.105049
2.503981,-0.025426
2.524021,0.549214
2.543981,-0.624891
2.563961,-0.766097
2.584614,-0.488576
2.603994,-0.349420
2.624103,0.399201
2.643914,0.643633
2.663928,-0.359225
2.683975,-0.281397
2.703923,-0.674894
2.723904,-0.077569
2.743975,0.450403
2.763917,-0.267959
2.783822,0.626711
2.803833,0.099277
2.823914,-0.669881
2.843964,-0.421987
2.864740,-0.201675
2.883998,0.525556
2.903803,-0.022313
2.923764,-0.688545
2.943829,-0.341511
2.963814,-0.076048
2.983826,0.023543
3.003874,0.154998
3.023836,-0.509197
3.043836,-0.503382
3.063799,-0.787141
3.083777,-0.328687
3.103716,0.404310
3.123759,-0.131546
3.143760,0.699940
3.163718,0.269156
3.183719,0.043947
3.203635,-1.076376
3.223648,-1.317718
3.243716,-0.550632
3.263681,-0.171601
3.283660,-0.133347
3.303652,0.468322
3.323645,-0.247096
3.343673,0.996758
3.363695,0.274834
3.383597,0.047076
3.404276,-0.736621
