0.187811,-0.285214
0.207838,-0.290477
0.227816,-0.278364
0.247778,-0.287461
0.267647,-0.283012
0.287758,-0.280741
0.307791,-0.296285
0.327676,-0.286757
0.348349,-0.293302
0.367868,-0.290331
0.387760,-0.283275
0.407685,-0.287722
0.427655,-0.282455
0.447625,-0.292169
0.467584,-0.284993
0.487644,-0.290659
0.507696,-0.283961
0.527638,-0.288417
0.547755,-0.289228
0.568663,-0.283394
0.588267,-0.293118
0.607765,-0.287096
0.628331,-0.289960
0.648468,-0.296072
0.667388,-0.280588
0.687307,-0.295033
0.707331,-0.278698
0.727351,-0.280514
0.747375,-0.294060
0.767416,-0.282971
0.787291,-0.297336
0.807329,-0.288604
0.827272,-0.289494
0.848556,-0.282029
0.867912,-0.282337
0.887331,-0.284688
0.907309,-0.283702
0.927442,-0.289345
0.947447,-0.284000
0.967434,-0.277494
0.987326,-0.280760
1.007343,-0.280798
1.027486,-0.284493
1.047288,-0.291629
1.067468,-0.284538
1.087307,-0.293834
1.107272,-0.278559
1.127478,-0.286006
1.147418,-0.286674
1.167269,-0.283559
1.187360,-0.292791
1.207160,-0.285172
1.227222,-0.290489
1.247242,-0.285953
1.267201,-0.286385
1.287572,-0.292298
1.307127,-0.278950
1.327180,-0.293995
1.347272,-0.282866
1.367391,-0.295024
1.387202,-0.293241
1.407127,-0.283385
1.427066,-0.290272
1.447261,-0.290889
1.467043,-0.290971
1.487644,-0.299358
1.507008,-0.289436
1.527152,-0.284262
1.547196,-0.281301
1.567116,-0.275093
1.586924,-0.282390
1.606985,-0.281635
1.626891,-0.278065
1.647115,-0.286702
1.666973,-0.286088
1.686967,-0.277262
1.707208,-0.287474
1.727176,-0.291882
1.747062,-0.289181
1.766856,-0.301904
1.786976,-0.281689
1.806997,-0.288741
1.827190,-0.286143
1.847218,-0.281611
1.866893,-0.294590
1.886913,-0.277505
1.906831,-0.288458
1.926946,-0.291236
1.947836,-0.282354
1.967745,-0.285981
1.987721,-0.286596
2.007627,-0.282585
2.027860,-0.289026
2.047667,-0.281394
2.067719,-0.288772
2.087635,-0.280068
2.107731,-0.272871
2.127667,-0.276489
2.147691,-0.285602
2.167641,-0.277890
2.187575,-0.289027
2.208294,-0.274995
2.227551,-0.279526
2.247524,-0.285611
2.267560,-0.285111
2.287472,-0.288253
2.307543,-0.282861
2.327340,-0.285900
2.347631,-0.282384
2.367342,-0.275281
2.387353,-0.287560
2.407537,-0.286230
2.427432,-0.278793
2.447399,-0.287708
2.467351,-0.297108
2.487234,-0.273579
2.507357,-0.296166
2.527468,-0.290995
2.547353,-0.283022
2.567352,-0.289898
2.587391,-0.293361
2.607317,-0.282670
2.627388,-0.281933
2.647334,-0.276087
2.667400,-0.276597
2.687314,-0.282037
2.707220,-0.289995
2.727509,-0.296794
2.747170,-0.279316
2.767295,-0.287659
2.787284,-0.288366
2.807297,-0.281221
2.827231,-0.289949
2.847337,-0.284715
2.867151,-0.280350
2.887120,-0.286098
2.907049,-0.274421
2.927060,-0.283636
2.947601,-0.287811
2.967494,-0.290626
2.987341,-0.295303
3.007005,-0.282240
3.027178,-0.284815
3.047048,-0.286702
3.068170,-0.281010
3.087518,-0.279515
3.107084,-0.282528
3.126801,-0.272344
3.146906,-0.287546
3.166925,-0.284137
3.186863,-0.275688
3.206892,-0.287718
3.226775,-0.287122
3.246815,-0.288644
3.267011,-0.293136
3.286669,-0.290341
3.306788,-0.282500
3.326695,-0.289024
3.346824,-0.277064
3.366976,-0.292231
3.386996,-0.284930
3.406971,-0.281153
3.427563,-0.289193
3.447802,-0.278475
3.466775,-0.280140
3.486627,-0.290290
3.507239,-0.289559
3.527414,-0.285970
3.547786,-0.289622
3.567661,-0.285338
3.587715,-0.275300
3.607680,-0.287453
3.627678,-0.280577
3.650387,-0.279417
3.668202,-0.279747
3.687737,-0.272982
3.708884,-0.281573
3.727656,-0.275052
3.747865,-0.279748
3.767616,-0.286526
3.787532,-0.276526
3.807513,-0.287873
3.829002,-0.277469
3.848365,-0.275570
3.867582,-0.287130
3.887611,-0.278058
3.907493,-0.277984
3.928107,-0.285514
3.950249,-0.276078
3.967546,-0.280157
3.987354,-0.283633
4.007514,-0.283284
4.027336,-0.285784
4.047323,-0.288629
4.067463,-0.279140
4.087477,-0.276926
4.107671,-0.290130
4.127673,-0.276635
4.147477,-0.291833
4.167462,-0.286614
4.187281,-0.276808
4.207377,-0.283380
4.227379,-0.279447
4.247669,-0.286227
4.267316,-0.288036
4.287277,-0.289060
4.307082,-0.293356
4.327383,-0.275766
4.347413,-0.289752
4.367310,-0.292383
4.387111,-0.283608
4.407292,-0.273400
4.427121,-0.286090
4.446906,-0.264279
4.466873,-0.274861
4.487058,-0.293604
4.506965,-0.280692
4.527351,-0.278811
4.546955,-0.302416
4.567132,-0.271951
4.587013,-0.286803
4.607137,-0.291466
4.627049,-0.278699
4.647140,-0.293568
4.666999,-0.287079
4.687056,-0.266313
4.707518,-0.289763
4.727247,-0.274210
4.746990,-0.277180
4.767159,-0.303539
4.787040,-0.274493
4.807051,-0.289671
4.827072,-0.298540
4.847295,-0.287061
4.866993,-0.288615
4.887026,-0.286542
4.907164,-0.272815
4.927529,-0.279835
4.947035,-0.272000
4.966878,-0.268214
4.986871,-0.286184
5.006855,-0.274892
5.026844,-0.272716
5.046813,-0.283138
5.067752,-0.267298
5.086974,-0.288187
5.106935,-0.287631
5.126754,-0.279720
5.146769,-0.284636
5.167600,-0.275088
5.187641,-0.278449
5.206520,-0.273362
5.226645,-0.285904
5.247530,-0.282938
5.267507,-0.280449
5.287500,-0.283000
5.308313,-0.269733
5.328034,-0.285581
5.347436,-0.276718
5.367278,-0.281649
5.387290,-0.275224
5.407271,-0.273981
5.427392,-0.275891
5.447381,-0.285191
5.467354,-0.286349
5.487360,-0.285418
5.507406,-0.284639
5.527350,-0.290117
5.547965,-0.299461
5.567387,-0.276733
5.587358,-0.285103
5.607314,-0.285722
5.627399,-0.283929
5.647585,-0.275216
5.668017,-0.278521
5.687532,-0.278860
5.707727,-0.272458
5.728045,-0.291947
5.747922,-0.271984
5.767755,-0.279251
5.787447,-0.289119
5.807620,-0.280287
5.827620,-0.294428
5.847775,-0.288063
5.867656,-0.281747
5.887559,-0.282399
5.907519,-0.281387
5.927941,-0.282749
5.947357,-0.277817
5.967619,-0.280253
5.987399,-0.284825
6.007406,-0.274939
6.027048,-0.278669
6.047081,-0.262423
6.066992,-0.293614
6.087066,-0.274176
6.107107,-0.272481
6.126998,-0.287138
6.147132,-0.267569
6.167072,-0.281773
6.187120,-0.289459
6.207862,-0.266256
6.227226,-0.276510
6.247101,-0.269150
6.266947,-0.291439
6.286974,-0.277279
6.307029,-0.269792
6.326934,-0.281880
6.346993,-0.278711
6.367930,-0.276373
6.387049,-0.278804
6.406821,-0.276623
6.426851,-0.274900
6.446750,-0.276227
6.466904,-0.290166
6.486823,-0.281687
6.506870,-0.279459
6.526905,-0.283295
6.546754,-0.277577
6.566670,-0.280095
6.586794,-0.288649
6.606731,-0.282755
6.626893,-0.268703
6.646765,-0.285848
6.666636,-0.279918
6.686860,-0.272139
6.706772,-0.274272
6.726712,-0.293860
6.746785,-0.279346
6.766711,-0.282919
6.786819,-0.303649
6.807343,-0.282320
6.827483,-0.291822
6.847916,-0.283842
6.867677,-0.293342
6.886603,-0.280488
6.906512,-0.280608
6.927516,-0.286459
6.947710,-0.269921
6.967830,-0.283338
6.987651,-0.291993
7.007570,-0.275641
7.027553,-0.277058
7.047793,-0.282098
7.067676,-0.286940
7.087489,-0.277883
7.108637,-0.288878
7.127714,-0.283616
7.147511,-0.273693
7.167420,-0.288182
7.187249,-0.284438
7.207314,-0.282900
7.227288,-0.286617
7.247268,-0.288177
7.267269,-0.281305
7.287236,-0.278365
7.307274,-0.282844
7.327430,-0.275214
7.347890,-0.272841
7.367300,-0.283640
7.387436,-0.279599
7.407483,-0.270101
7.427502,-0.287467
7.447338,-0.273945
7.467501,-0.271843
7.487535,-0.274177
7.507648,-0.281647
7.527539,-0.269667
7.547511,-0.276909
7.567639,-0.294137
7.587356,-0.277603
7.607267,-0.284037
7.627469,-0.292779
7.647431,-0.276534
7.667219,-0.280419
7.687224,-0.290393
7.707404,-0.275304
7.727311,-0.286030
7.747379,-0.273312
7.767243,-0.288009
7.787333,-0.285766
7.807110,-0.273475
7.827269,-0.294136
7.847143,-0.281748
7.867433,-0.279524
7.887057,-0.289068
7.907233,-0.276232
7.927171,-0.290140
7.947089,-0.284087
7.967141,-0.273552
7.987109,-0.284606
8.007393,-0.273715
8.027073,-0.270513
8.047167,-0.289205
8.067170,-0.271194
8.086922,-0.277070
8.107176,-0.284150
8.127054,-0.275108
8.146931,-0.291585
8.166896,-0.288811
8.186795,-0.279822
8.206880,-0.292518
8.227065,-0.275423
8.247011,-0.280624
8.266941,-0.295478
8.286914,-0.277711
8.306678,-0.289634
8.326993,-0.278745
8.347087,-0.279808
8.367002,-0.278748
8.387006,-0.285331
8.406701,-0.280148
8.426961,-0.279532
8.446851,-0.280108
8.466769,-0.269163
8.486825,-0.277780
8.506921,-0.283622
8.526786,-0.276531
8.547578,-0.279835
8.567760,-0.282186
8.587571,-0.284315
8.606694,-0.287095
8.626802,-0.289692
8.647603,-0.283638
8.667609,-0.282694
8.687619,-0.280943
8.706651,-0.271017
8.726675,-0.286769
8.747622,-0.276974
8.767647,-0.278957
8.787633,-0.293191
8.807531,-0.258633
8.827471,-0.274838
8.847442,-0.285201
8.867591,-0.278340
8.887429,-0.293969
8.907450,-0.286879
8.927728,-0.272555
8.947983,-0.281809
8.967501,-0.287287
8.987420,-0.288340
9.007476,-0.294029
9.027493,-0.283813
9.047449,-0.284963
9.067431,-0.277022
9.087451,-0.287599
9.107363,-0.285717
9.127445,-0.290313
9.148096,-0.277345
9.167993,-0.295997
9.187354,-0.267659
9.207030,-0.274555
9.226961,-0.299735
9.247113,-0.279639
9.266942,-0.276110
9.286978,-0.286405
9.306965,-0.273500
9.326869,-0.280605
9.347262,-0.287483
9.368856,-0.285824
9.388224,-0.280144
9.407002,-0.277032
9.426958,-0.286393
9.446962,-0.274862
9.466855,-0.283895
9.486926,-0.285817
9.506797,-0.286170
9.527081,-0.284801
9.546874,-0.278944
9.566865,-0.281509
9.586826,-0.278944
9.607503,-0.299490
9.627606,-0.287860
9.647213,-0.284174
9.667034,-0.278649
9.687699,-0.283968
9.707974,-0.283754
9.726901,-0.287179
9.746964,-0.277346
9.766924,-0.283416
9.786868,-0.280744
9.806911,-0.281217
9.826778,-0.283706
9.846787,-0.280613
9.866920,-0.287022
9.886784,-0.283078
9.906881,-0.277055
9.927026,-0.275684
9.946902,-0.274673
9.966924,-0.274899
9.986781,-0.281250
10.006656,-0.286537
10.026977,-0.280028
10.046734,-0.274686
10.066672,-0.286139
10.086886,-0.284357
10.107305,-0.289302
10.126607,-0.294306
10.146697,-0.281025
10.166681,-0.281498
10.186690,-0.288087
10.206833,-0.280429
10.226650,-0.292003
10.246578,-0.291010
10.266741,-0.292349
10.287529,-0.283709
10.306612,-0.284170
10.326727,-0.287309
10.347739,-0.290723
10.367512,-0.285223
10.387543,-0.287266
10.406661,-0.267825
10.426674,-0.271467
10.447567,-0.277740
10.467569,-0.278245
10.487420,-0.276565
10.507619,-0.278709
10.527309,-0.282816
10.547401,-0.282295
10.567422,-0.274462
10.587301,-0.299034
10.607394,-0.280220
10.627343,-0.285837
10.647455,-0.289313
10.667703,-0.278710
10.687441,-0.286041
10.707512,-0.280686
10.727655,-0.286489
10.747274,-0.285995
10.767470,-0.292382
10.787397,-0.277807
10.807047,-0.293305
10.826957,-0.288669
10.847026,-0.290342
10.867007,-0.286700
10.886959,-0.285624
10.907162,-0.289205
10.927366,-0.278083
10.947123,-0.276415
10.967119,-0.281366
10.987231,-0.285574
11.007109,-0.285169
11.027267,-0.288824
11.047605,-0.287926
11.067208,-0.279569
11.087185,-0.289994
11.107221,-0.296693
11.127224,-0.286927
11.147129,-0.288627
11.167111,-0.285954
11.187011,-0.278353
11.207084,-0.279888
11.227073,-0.279431
11.247017,-0.287475
11.267074,-0.291261
11.287168,-0.284139
11.307173,-0.282554
11.327399,-0.288010
11.347062,-0.283598
11.367498,-0.286405
11.387269,-0.292580
11.407314,-0.272693
11.426981,-0.277672
11.446882,-0.291533
11.466769,-0.268007
11.487025,-0.280785
11.506783,-0.288217
11.526680,-0.272641
11.546889,-0.285976
11.566705,-0.287904
11.586667,-0.285337
11.606628,-0.291582
11.626892,-0.289951
11.646935,-0.292652
11.668066,-0.296321
11.687207,-0.288181
11.706972,-0.289996
11.726496,-0.285871
11.746645,-0.287292
11.766673,-0.287300
11.786460,-0.296135
11.806522,-0.283706
11.826573,-0.286230
11.846544,-0.293513
11.866578,-0.287644
11.886466,-0.289866
11.906597,-0.284492
11.926661,-0.279470
11.946638,-0.285760
11.967494,-0.278056
11.987426,-0.286294
12.007667,-0.286247
12.027530,-0.282123
12.047746,-0.290762
12.067617,-0.279381
12.087603,-0.291173
12.107375,-0.285143
12.127529,-0.291928
12.147412,-0.287141
12.167360,-0.285635
12.187263,-0.293503
12.207322,-0.276105
12.227325,-0.280395
12.247265,-0.291404
12.267329,-0.280929
12.287210,-0.292516
12.307278,-0.292469
12.327353,-0.287516
12.347214,-0.282060
12.367184,-0.286965
12.387208,-0.289354
12.407207,-0.280404
12.427215,-0.286254
12.447509,-0.269801
12.467186,-0.276912
12.487190,-0.282374
12.507312,-0.275269
12.527147,-0.286638
12.547403,-0.280017
12.567820,-0.277669
12.588352,-0.281601
12.607107,-0.281264
12.627078,-0.288497
12.646933,-0.286110
12.667071,-0.278555
12.687078,-0.281609
12.706908,-0.272328
12.727058,-0.284973
12.746907,-0.282325
12.767026,-0.283897
12.786937,-0.280404
12.806918,-0.285606
12.827282,-0.282215
12.847011,-0.281378
12.867027,-0.290744
12.887030,-0.295422
12.906877,-0.284332
12.926806,-0.290590
12.946887,-0.274144
12.966781,-0.289160
12.986849,-0.286959
13.006774,-0.282525
13.027197,-0.290573
13.046815,-0.281780
13.066825,-0.269748
13.086847,-0.293739
13.106839,-0.275337
13.126928,-0.272230
13.146833,-0.275441
13.166886,-0.275874
13.187135,-0.283910
13.206699,-0.290946
13.226842,-0.283691
13.246911,-0.293867
13.266700,-0.288011
13.287049,-0.286344
13.306663,-0.295695
13.326660,-0.284049
13.346675,-0.282924
13.366739,-0.285724
13.386733,-0.271958
13.406610,-0.277937
13.427397,-0.280093
13.447239,-0.283405
13.466833,-0.281426
13.487029,-0.287215
13.507057,-0.297182
13.526851,-0.275181
13.546782,-0.300593
13.566419,-0.296927
13.586354,-0.286934
13.606453,-0.291418
13.626486,-0.290779
13.646273,-0.271208
13.666667,-0.290944
13.687336,-0.283146
13.707313,-0.279324
13.727937,-0.293790
13.747747,-0.279081
13.767724,-0.278256
13.787754,-0.293919
13.807670,-0.278965
13.827659,-0.294163
13.847816,-0.282931
13.867253,-0.274581
13.887146,-0.276195
13.907232,-0.285677
13.927152,-0.280247
13.947297,-0.294508
13.967169,-0.281452
13.987247,-0.284028
14.007101,-0.289333
14.028018,-0.284557
14.047792,-0.291534
14.067118,-0.292475
14.087060,-0.293024
14.107110,-0.274268
14.126969,-0.287074
14.147127,-0.279086
14.167061,-0.268548
14.187170,-0.288925
14.208017,-0.279801
14.227841,-0.276485
14.247934,-0.285233
14.266963,-0.285162
14.286964,-0.280995
14.306977,-0.292203
14.327064,-0.277061
14.347402,-0.293844
14.367073,-0.283858
14.387030,-0.286590
14.407044,-0.291983
14.426859,-0.278233
14.446908,-0.296477
14.467038,-0.280535
14.486978,-0.280569
14.507074,-0.286463
14.526949,-0.280178
14.547011,-0.290465
14.566831,-0.277213
14.587072,-0.282103
14.606775,-0.281906
14.626902,-0.269766
14.646750,-0.289460
14.666760,-0.280943
14.686873,-0.281094
14.706854,-0.278631
14.726752,-0.286239
14.746815,-0.278653
14.766759,-0.285932
14.786761,-0.286554
14.806619,-0.293784
14.826935,-0.275871
14.846726,-0.286484
14.866673,-0.286096
14.887247,-0.279620
14.906594,-0.284106
14.926766,-0.278154
14.946692,-0.278678
14.966681,-0.269398
14.986537,-0.285673
15.006576,-0.280412
15.026577,-0.278638
15.046618,-0.293925
15.066460,-0.282188
15.086485,-0.291956
15.106655,-0.294873
15.126472,-0.288205
15.146792,-0.295735
15.166587,-0.290889
15.186440,-0.292593
15.206463,-0.281017
15.226465,-0.287319
15.246461,-0.284193
15.266494,-0.285288
15.286618,-0.286829
15.306398,-0.290160
15.326477,-0.275381
15.347162,-0.280998
15.366985,-0.280662
15.386614,-0.286274
15.406553,-0.274371
15.426652,-0.282106
15.447629,-0.281632
15.468135,-0.267689
15.487753,-0.281491
15.507170,-0.296803
15.527268,-0.278178
15.547144,-0.289693
15.567252,-0.290066
15.587144,-0.279983
15.607086,-0.289818
15.627096,-0.289805
15.647357,-0.288904
15.667091,-0.287465
15.687150,-0.279283
15.707201,-0.285010
15.727096,-0.279802
15.747288,-0.277959
15.767499,-0.277352
15.787186,-0.276740
15.807743,-0.278099
15.827955,-0.272368
15.847154,-0.288817
15.867710,-0.276611
15.887636,-0.290916
15.907399,-0.283141
15.927070,-0.278465
15.947017,-0.283889
15.968044,-0.284053
15.987753,-0.291613
16.006857,-0.285260
16.026864,-0.283842
16.046781,-0.284074
16.066981,-0.282266
16.086977,-0.280163
16.107061,-0.289821
16.126973,-0.289734
16.147064,-0.268388
16.166939,-0.281132
16.187044,-0.278165
16.206845,-0.278175
16.227428,-0.290875
16.246999,-0.289949
16.267002,-0.290534
16.286800,-0.291656
16.306884,-0.289164
16.327010,-0.287272
16.346722,-0.285292
16.366720,-0.299863
16.386771,-0.287381
16.406693,-0.289309
16.426841,-0.292069
16.446890,-0.276858
16.466720,-0.289421
16.486787,-0.285556
16.506697,-0.283391
16.526638,-0.286327
16.546732,-0.283986
16.566625,-0.275420
16.586682,-0.290792
16.606696,-0.277276
16.626692,-0.277457
16.646660,-0.280937
16.666584,-0.276742
16.686574,-0.274405
16.706608,-0.296284
16.726635,-0.273422
16.746779,-0.285674
16.766508,-0.283583
16.786659,-0.274352
16.806583,-0.289365
16.826502,-0.290460
16.846449,-0.279288
16.866634,-0.295493
16.886684,-0.281218
16.906382,-0.283827
16.926609,-0.290230
16.946409,-0.275690
16.966413,-0.280733
16.986458,-0.282662
17.006383,-0.276209
17.026477,-0.288087
17.046550,-0.284632
17.066515,-0.273732
17.086389,-0.285714
17.106455,-0.293134
17.126613,-0.273635
17.146346,-0.289047
17.166476,-0.273912
17.186263,-0.272201
17.206248,-0.282281
17.226385,-0.281857
17.246232,-0.287547
17.266203,-0.291640
17.287313,-0.272617
17.307229,-0.290338
17.327222,-0.285345
17.347255,-0.286051
17.367197,-0.297976
17.387283,-0.275327
17.407151,-0.288317
17.427236,-0.277472
17.447197,-0.285178
17.467457,-0.276956
17.487219,-0.283019
