0.244187,56.138000
0.264255,56.138000
0.284276,56.138000
0.304281,56.138000
0.324192,56.138000
0.344179,56.138000
0.364095,56.138000
0.384167,56.182000
0.404124,56.182000
0.424068,56.182000
0.444041,56.182000
0.464096,56.182000
0.484314,56.182000
0.504136,56.182000
0.524125,56.182000
0.543958,56.182000
0.564114,56.182000
0.584056,56.221000
0.604118,56.221000
0.624034,56.221000
0.643972,56.221000
0.663973,56.221000
0.684007,56.221000
0.704046,56.221000
0.724052,56.221000
0.743988,56.221000
0.764127,56.221000
0.784065,56.243000
0.804012,56.243000
0.823889,56.243000
0.844264,56.243000
0.863831,56.243000
0.883880,56.243000
0.903842,56.243000
0.923918,56.243000
0.943807,56.243000
0.963794,56.243000
0.983805,56.278000
1.003802,56.278000
1.023983,56.278000
1.044338,56.278000
1.063929,56.278000
1.083772,56.278000
1.103747,56.278000
1.123821,56.278000
1.143757,56.278000
1.163725,56.278000
1.183904,56.304000
1.203697,56.304000
1.223687,56.304000
1.244656,56.304000
1.263724,56.304000
1.284622,56.304000
1.303667,56.304000
1.324600,56.304000
1.344640,56.304000
1.364635,56.304000
1.384769,56.342000
1.404619,56.342000
1.424600,56.342000
1.444621,56.342000
1.464522,56.342000
1.484516,56.342000
1.504627,56.342000
1.524712,56.342000
1.544472,56.342000
1.564545,56.342000
1.584504,56.381000
1.604578,56.381000
1.624608,56.381000
1.644438,56.381000
1.664445,56.381000
1.684462,56.381000
1.704440,56.381000
1.724503,56.381000
1.744373,56.381000
1.764478,56.381000
1.784360,56.402000
1.804428,56.402000
1.824490,56.402000
1.844307,56.402000
1.864350,56.402000
1.884493,56.402000
1.904356,56.402000
1.924325,56.402000
1.944276,56.402000
1.964719,56.402000
1.984285,56.436000
2.004278,56.436000
2.024316,56.436000
2.044363,56.436000
2.064171,56.436000
2.084174,56.436000
2.104242,56.436000
2.124229,56.436000
2.144172,56.436000
2.164191,56.436000
2.184115,56.467000
2.204255,56.467000
2.224127,56.467000
2.244207,56.467000
2.264172,56.467000
2.284187,56.467000
2.304148,56.467000
2.324106,56.467000
2.344107,56.467000
2.364102,56.467000
2.384114,56.511000
2.404165,56.511000
2.424041,56.511000
2.444053,56.511000
2.464025,56.511000
2.484015,56.511000
2.504026,56.511000
2.524132,56.511000
2.543978,56.511000
2.564092,56.511000
2.583991,56.535000
2.604021,56.535000
2.624114,56.535000
2.643920,56.535000
2.663902,56.535000
2.683951,56.535000
2.703948,56.535000
2.723995,56.535000
2.743898,56.535000
2.763851,56.535000
2.783958,56.553000
2.803862,56.553000
2.823819,56.553000
2.843791,56.553000
2.863754,56.553000
2.883865,56.553000
2.903797,56.553000
2.923829,56.553000
2.943803,56.553000
2.963778,56.553000
2.984696,56.565000
3.003793,56.565000
3.023781,56.565000
3.043808,56.565000
3.064648,56.565000
3.084668,56.565000
3.103814,56.565000
3.123747,56.565000
3.144692,56.565000
3.164728,56.565000
3.184670,56.587000
3.204666,56.587000
3.224628,56.587000
3.244628,56.587000
3.264650,56.587000
3.284592,56.587000
3.304618,56.587000
3.324603,56.587000
3.344538,56.587000
3.364576,56.587000
3.384559,56.616000
3.404565,56.616000
3.424621,56.616000
3.444537,56.616000
3.464509,56.616000
3.484609,56.616000
3.504976,56.616000
