2.439221,0.350000
2.472580,0.350000
2.505916,0.350000
2.539229,0.350000
2.572537,0.350000
2.605971,0.350000
2.639232,0.350000
2.672659,0.350000
2.706013,0.350000
2.739244,0.350000
2.772576,0.350000
2.805912,0.350000
2.839224,0.350000
2.872431,0.350000
2.905910,0.350000
2.939252,0.350000
2.972630,0.350000
3.005953,0.350000
3.039097,0.350000
3.072761,0.350000
3.105803,0.350000
3.139307,0.350000
3.172682,0.350000
3.205952,0.350000
3.239279,0.350000
3.272496,0.350000
3.305903,0.350000
3.339349,0.350000
3.372720,0.350000
3.405886,0.350000
3.439270,0.350000
3.472578,0.350000
3.505752,0.350000
3.539433,0.350000
3.572524,0.350000
3.605942,0.350000
3.639207,0.350000
3.672586,0.350000
3.705857,0.350000
3.739201,0.350000
3.772636,0.350000
3.805953,0.350000
3.839455,0.350000
3.872650,0.350000
3.905901,0.350000
3.939212,0.350000
3.972513,0.350000
4.005957,0.350000
4.039286,0.350000
4.072533,0.350000
4.105891,0.350000
4.139394,0.350000
4.172685,0.350000
4.205879,0.350000
4.239256,0.350000
4.272515,0.350000
4.306053,0.350000
4.339201,0.350000
4.372564,0.350000
4.405889,0.350000
4.439050,0.350000
4.472615,0.350000
4.506044,0.350000
4.539370,0.350000
4.572542,0.350000
4.605781,0.350000
4.639377,0.350000
4.672593,0.350000
4.705873,0.350000
4.739214,0.350000
4.772472,0.350000
4.805996,0.350000
4.839196,0.350000
4.872622,0.350000
4.905782,0.350000
4.939210,0.350000
4.972438,0.350000
5.005813,0.350000
5.039160,0.350000
5.072584,0.350000
5.105991,0.350000
5.139347,0.350000
5.172575,0.350000
5.205804,0.350000
5.239342,0.350000
5.272426,0.350000
5.305896,0.350000
5.339226,0.350000
5.372405,0.350000
5.405803,0.350000
5.439070,0.350000
5.472664,0.350000
5.505897,0.350000
5.539365,0.350000
5.572652,0.350000
5.606037,0.350000
5.639177,0.350000
5.672542,0.350000
5.705973,0.350000
5.739163,0.350000
5.772576,0.350000
5.805963,0.350000
5.839198,0.350000
5.872545,0.350000
5.905804,0.350000
5.939184,0.350000
5.972510,0.350000
6.005890,0.350000
6.039254,0.350000
6.072700,0.350000
6.106107,0.350000
6.139574,0.350000
6.172460,0.350000
6.205990,0.350000
6.239200,0.350000
6.272429,0.350000
6.305884,0.350000
6.339146,0.350000
6.372494,0.350000
6.405867,0.350000
6.439364,0.350000
6.472465,0.350000
6.506067,0.350000
6.539155,0.350000
6.572659,0.350000
6.605921,0.350000
6.639311,0.350000
6.672696,0.350000
6.705914,0.350000
6.739160,0.350000
6.772550,0.350000
6.805780,0.350000
6.839350,0.350000
6.872512,0.350000
6.905902,0.350000
6.939265,0.350000
6.972598,0.350000
7.005936,0.350000
7.039302,0.350000
7.072572,0.350000
7.105968,0.350000
7.139375,0.350000
7.172566,0.350000
7.205898,0.350000
7.239202,0.350000
7.272603,0.350000
7.305867,0.350000
7.339333,0.350000
7.372566,0.350000
7.406073,0.350000
7.439185,0.350000
7.472436,0.350000
7.505997,0.350000
7.539218,0.350000
7.572466,0.350000
7.605909,0.350000
7.639251,0.350000
7.672588,0.350000
7.706027,0.350000
7.739108,0.350000
7.772532,0.350000
7.805885,0.350000
7.839237,0.350000
7.872549,0.350000
7.905810,0.350000
7.939313,0.350000
7.972627,0.350000
8.006022,0.350000
8.039214,0.350000
8.072514,0.350000
8.105856,0.350000
8.139181,0.350000
8.172472,0.350000
8.205894,0.350000
8.239447,0.350000
8.272569,0.350000
8.305849,0.350000
8.339117,0.350000
8.372689,0.350000
8.405669,0.350000
8.439169,0.350000
8.472641,0.350000
8.505934,0.350000
8.539294,0.350000
8.572641,0.350000
8.605967,0.350000
8.639319,0.350000
8.672660,0.350000
8.705758,0.350000
8.739298,0.350000
8.772500,0.350000
8.805918,0.350000
8.839220,0.350000
8.872493,0.350000
8.905818,0.350000
8.939273,0.350000
8.972521,0.350000
9.005838,0.350000
9.039214,0.350000
9.072840,0.350000
9.105905,0.350000
9.139265,0.350000
9.172551,0.350000
9.205858,0.350000
9.239274,0.350000
9.272679,0.350000
9.305941,0.350000
9.339059,0.350000
9.372500,0.350000
9.405848,0.350000
9.439219,0.350000
9.472474,0.350000
9.505982,0.350000
9.539058,0.350000
9.572435,0.350000
9.605786,0.350000
9.639190,0.350000
9.672881,0.350000
9.705967,0.350000
9.739192,0.350000
9.772443,0.350000
9.805781,0.350000
9.839205,0.350000
9.872611,0.350000
9.905730,0.350000
9.939236,0.350000
9.972437,0.350000
10.005819,0.350000
10.039289,0.350000
10.072637,0.350000
10.105879,0.350000
10.139289,0.350000
10.172530,0.350000
10.205840,0.350000
10.239141,0.350000
10.272744,0.350000
10.306003,0.350000
10.339214,0.350000
10.372465,0.350000
10.405811,0.350000
10.439231,0.350000
10.472456,0.350000
10.505850,0.350000
10.539208,0.350000
10.572556,0.350000
10.605753,0.350000
10.639276,0.350000
10.672636,0.350000
10.705953,0.350000
10.739265,0.350000
10.772423,0.350000
10.805893,0.350000
10.839249,0.350000
10.872618,0.350000
10.905891,0.350000
10.939382,0.350000
10.972567,0.350000
11.005914,0.350000
11.039249,0.350000
11.072463,0.350000
11.105748,0.350000
11.139199,0.350000
11.172583,0.350000
11.205887,0.350000
11.239168,0.350000
11.272584,0.350000
11.305797,0.350000
11.339206,0.350000
11.372406,0.350000
11.405883,0.350000
11.439206,0.350000
11.472505,0.350000
11.505983,0.350000
11.539200,0.350000
