0.206458,0.986189
0.225476,0.135977
0.245595,0.014184
0.265472,0.617111
0.285540,-0.237165
0.306461,1.016252
0.325360,-0.026438
0.345390,0.500477
0.366410,0.872071
0.386475,-0.002874
0.406491,1.235167
0.426347,0.641981
0.446520,0.583189
0.466417,0.863498
0.486488,0.206822
0.506260,0.635493
0.526248,1.138392
0.546203,0.389258
0.566439,0.852198
0.586319,0.551449
0.606228,0.036471
0.626256,1.458719
0.646338,0.123205
0.666211,0.682938
0.686250,0.770304
0.706255,-0.615979
0.726300,1.105142
0.746108,0.198084
0.766126,0.440359
0.786132,0.709169
0.806062,-0.606475
0.826111,0.529148
0.846107,0.406693
0.866251,0.460449
0.886060,0.849816
0.906021,0.032069
0.926108,0.462592
0.946688,0.413266
0.966871,-0.031733
0.986152,0.786411
1.006311,-0.359665
1.025992,0.708483
1.046686,0.887627
1.066137,0.400411
1.085979,0.972128
1.105993,0.156249
1.125924,0.194040
1.146075,0.631636
1.165999,0.174400
1.185901,1.027615
1.205939,0.935947
1.225976,0.346363
1.245878,0.713085
1.265934,0.129582
1.285852,0.477345
1.305894,1.428118
1.325987,0.296382
1.345735,0.692773
1.365762,0.706970
1.385837,-0.585942
1.405762,1.253325
1.425747,0.380371
1.445817,0.643815
1.465905,0.846326
1.485805,0.062725
1.505734,-0.127774
1.525737,0.680533
1.545750,-0.023778
1.565726,1.157743
1.585691,0.914807
1.605831,0.345275
1.625687,0.826201
1.645783,0.412216
1.665673,0.258963
1.685675,1.394815
1.705602,-0.102630
1.725632,0.613234
1.745626,0.585176
1.765550,-0.507587
1.785601,0.804663
1.805629,0.599086
1.825614,0.390623
1.845580,1.057798
1.865600,0.557996
1.885585,0.182239
1.905713,0.694975
1.926448,-0.147108
1.945514,0.484230
1.966659,1.208079
1.986594,0.398414
2.005415,1.145911
2.025412,0.458687
2.046350,0.288533
2.066387,1.384519
2.086329,-0.064120
2.106453,1.110734
2.126326,0.772649
2.146260,-0.341649
2.166296,1.235150
2.186357,-0.249484
2.206267,0.582978
2.226289,0.562567
2.246211,0.181184
2.266266,-0.243148
2.286371,0.646514
2.306539,0.026014
2.326199,1.160536
2.346271,0.648472
2.366190,0.542521
2.386204,0.762588
2.406197,0.237812
2.426841,-0.657297
2.446614,1.154710
2.466184,0.896405
2.486149,1.353201
2.506068,0.701746
2.526153,0.526566
2.546253,-1.144889
2.566191,-0.355517
2.586056,0.728926
2.606090,1.254280
2.625998,1.576475
2.646028,0.791291
2.666019,1.353470
2.686028,1.610442
2.705970,1.576461
2.725977,3.281678
2.745960,1.828243
2.765939,3.203397
2.785861,2.343400
2.805985,2.828141
2.825855,0.845681
2.845804,2.369814
2.865881,-0.433850
2.885858,2.787137
2.905775,1.237344
2.925842,3.377966
2.945813,2.821062
2.965890,3.296001
2.985730,0.851859
3.005887,0.735744
3.025742,0.434743
3.045737,1.064700
3.065773,2.289965
3.085764,2.017144
3.105738,3.896766
3.125798,1.671888
3.145853,1.953373
3.165740,0.519819
3.185663,2.489750
3.205684,0.497826
3.225580,2.437572
3.245657,0.272981
3.265657,3.092921
3.286605,0.014383
3.306364,3.060343
3.325829,1.192812
3.345649,3.612852
3.365551,0.555703
3.385500,3.464052
3.405507,0.482290
3.425518,4.178516
3.445657,1.522201
3.466523,2.626708
3.486517,1.456716
3.505499,1.822717
3.525455,2.515306
3.545575,1.949410
3.566564,2.367560
3.586398,0.774211
3.606487,1.450940
3.626466,1.894211
3.646360,2.593575
3.667182,2.103412
3.686742,1.833459
3.706339,2.559878
3.726259,2.429244
3.746228,2.517181
3.766332,0.907388
3.786336,0.186670
3.806280,1.697828
3.827051,1.358189
3.846573,2.206995
3.866275,0.874869
3.886271,1.260532
3.906196,2.577054
3.926255,2.049805
3.946262,2.107747
3.966192,0.944423
3.986246,1.485266
4.006158,1.234607
4.026204,1.540988
4.046093,0.402870
4.066079,0.926202
4.086094,2.785910
4.106031,0.522803
4.126163,2.702676
4.146021,0.471966
4.166074,1.408490
4.186023,-0.019874
4.206047,1.585220
4.226064,-0.125379
4.246022,1.542966
4.266073,-0.222761
4.285996,1.119503
4.305972,-0.214951
4.325970,1.162492
4.346001,-0.816911
4.365926,1.773868
4.386004,-0.533461
4.405967,2.324376
4.425864,-0.167341
4.445991,3.527394
4.465938,1.251778
4.485834,3.351374
4.505947,0.437183
4.526000,1.514517
4.546024,-0.273137
4.565846,0.263569
4.585851,1.473160
4.605836,2.791542
4.625827,4.130040
4.645859,1.689953
4.665835,1.192904
4.685782,-1.823874
4.705752,1.360625
4.725757,-0.325881
4.745726,2.667072
4.765681,3.744425
4.785659,4.293957
4.805690,1.485364
4.825649,-0.261715
4.845755,2.869429
4.865669,0.816359
4.885710,2.441755
4.905702,2.944698
4.925651,0.105741
4.945585,2.997852
4.965593,2.968361
4.985660,0.529859
5.005660,0.439833
5.025509,3.139128
5.045545,0.758523
5.065549,1.228197
5.085596,1.828633
5.105576,-0.481864
5.125555,2.450863
5.145508,1.400875
5.166726,1.117121
5.186548,2.125555
5.205477,0.745789
5.227108,2.241156
5.247253,1.840370
5.266669,2.144302
5.286354,1.000793
5.306820,1.621961
5.326348,1.413513
5.346357,1.801290
5.366416,1.931606
5.386421,0.705838
5.406317,2.541891
5.426243,-0.450239
5.446310,2.234021
5.466677,0.492905
5.486354,1.576461
5.506220,2.723411
5.526281,0.001048
5.546278,2.710610
5.566260,-0.335927
5.586212,2.426188
5.606519,2.088898
5.626233,0.880141
5.646219,1.739916
5.666212,1.300997
5.686433,2.032404
5.706200,0.814529
5.726053,1.695032
5.746187,0.738796
5.766111,2.245111
5.786173,0.164638
5.806195,0.838227
5.826192,0.107400
5.846181,1.298462
5.866017,3.149034
5.886023,-0.532670
5.906013,2.019016
5.926075,-0.574438
5.945947,2.641599
5.965993,3.043741
5.985949,0.379735
6.005971,1.856131
6.025937,-1.303142
6.046064,2.074649
6.065864,1.084506
6.085919,1.541576
6.105904,0.528159
6.126039,-0.074011
6.145855,0.570604
6.165819,1.074889
6.185964,1.232566
6.206196,0.912485
6.225873,2.547758
6.246018,0.157764
6.265808,1.751659
6.285784,0.354396
6.305741,0.556666
6.325781,2.567366
6.345767,-0.237530
6.365747,2.252079
6.385628,-0.097375
6.405807,2.590377
6.425633,1.564564
6.445840,0.699702
6.465823,0.022706
6.485608,0.727444
6.505640,-0.166936
6.525579,1.887053
6.545642,0.775854
6.565694,0.961514
6.585662,2.426749
6.605674,0.465064
6.625653,2.670717
6.645598,0.314046
6.665673,2.010551
6.685611,1.541102
6.705510,1.423305
6.725572,-0.074646
6.745516,1.233088
6.765644,-0.635285
6.785633,1.813415
6.806464,0.373686
6.826485,1.689789
6.846521,1.789706
6.866500,1.521030
6.886497,1.252415
6.906402,1.223365
6.926549,0.920098
6.946374,2.751638
6.966391,0.871960
6.986303,0.998804
7.006308,0.821716
7.026450,-0.924956
7.046332,0.288358
7.066288,-0.147742
7.086511,-0.123060
7.106360,1.462400
7.126386,0.441000
7.146286,0.476075
7.166285,0.648237
7.186228,-0.124909
7.206294,0.468449
7.226195,0.040932
7.246189,-0.136248
7.266175,1.271667
7.286235,-0.263057
7.306183,0.145832
7.326168,0.494308
7.346107,-0.441240
7.366277,0.083247
7.386081,-0.262634
7.406219,-0.916312
7.426078,1.096563
7.446125,-0.806509
7.466036,0.089615
7.486062,0.924754
7.506076,1.373995
7.525988,1.590812
7.546008,2.041257
7.566008,0.255700
7.586045,1.679856
7.606028,0.703351
7.625918,1.441160
7.645925,2.828633
7.665899,2.340802
7.685879,2.736024
7.705924,3.377827
7.725995,1.244429
7.745968,0.941602
7.765889,0.066268
7.785835,-1.550127
7.805917,0.663832
7.825832,-0.526919
7.845790,0.422473
7.865888,0.747922
7.885814,1.006776
7.905847,1.252555
7.925798,2.687130
7.945823,1.236632
7.965750,2.413750
7.985784,1.333529
8.005824,-0.153158
8.025764,0.726655
8.045803,-1.305752
8.065636,0.413206
8.085724,1.814228
8.105696,2.345046
8.125638,2.163766
8.145773,3.076933
8.165630,1.009086
8.185729,1.215337
8.205601,-1.391121
8.225545,-1.764586
8.245594,-0.606609
8.265510,-0.178864
8.285633,0.805598
8.305617,2.711438
8.325564,1.892558
8.345581,3.003462
8.365688,0.778623
8.386495,-1.668673
8.405524,-0.724550
8.426518,0.562429
8.446544,2.473426
8.466460,3.861666
8.486485,2.724159
8.506412,0.436035
8.526386,-0.233433
8.546403,-2.211044
8.566446,2.109019
8.586404,1.125343
8.606389,2.051571
8.626348,2.283119
8.646396,-1.189523
8.666382,0.457661
8.686576,1.623969
8.706318,0.597321
8.726500,2.070494
8.746336,0.767415
8.766373,-0.461873
8.786258,0.494246
8.806340,1.173080
8.826305,0.976731
8.846272,2.437774
8.866223,0.630483
8.886174,0.151506
8.906276,0.378987
8.926142,0.333608
8.946233,2.953263
8.966238,1.210908
8.986110,0.892753
9.006154,0.746981
9.026119,0.540532
9.046156,1.691591
9.066123,0.717829
9.086063,0.153141
9.106180,1.898563
9.126065,0.706872
9.146071,1.606573
9.166080,2.250217
9.185997,-0.582401
9.206140,1.035477
9.225959,-0.010770
9.246059,0.242577
9.266481,0.850945
9.286000,-0.238675
9.305917,0.545176
9.325982,1.597661
9.345916,-0.058400
9.365848,1.594066
9.385892,-0.343049
9.405946,1.659612
9.425884,0.770243
9.446001,1.037013
9.465834,0.566044
9.485862,1.400832
9.505777,0.084780
9.525821,1.097383
9.545829,0.028255
9.565806,1.410866
9.585813,1.528819
9.605784,-0.100444
9.625732,0.693363
9.645893,1.923738
9.665708,0.834803
9.685813,0.851310
9.705739,0.218814
9.725835,0.935418
9.745792,1.068929
9.765651,-0.494461
9.785715,0.544010
9.805627,3.349657
9.825601,1.294791
9.845674,0.005483
9.865561,0.175581
9.885616,0.828563
9.905595,1.843315
9.925526,-0.856605
9.945468,1.784236
9.965630,1.983264
9.986569,1.024591
10.005539,-1.318157
10.025483,1.212159
10.046461,1.104777
10.066515,1.481588
10.086500,-1.483544
10.106522,0.954962
10.127115,3.735993
10.146579,1.276488
10.166571,0.125621
10.186452,1.595421
10.206461,-0.518565
10.226465,0.283023
10.246407,0.345274
10.266347,0.316894
10.286538,1.690302
10.306310,0.327390
10.326337,0.582602
10.346399,1.089005
10.366402,1.780461
10.386342,0.010203
10.406266,1.366851
10.426268,0.482347
10.446358,1.124170
10.466259,0.258991
10.486323,-0.388281
10.506255,1.830578
10.526357,0.702258
10.546260,1.077991
10.566232,1.851617
10.587043,1.406469
10.606654,0.801092
10.626200,0.925916
10.646240,-0.728879
10.666112,1.271797
10.686162,-0.095103
10.706216,0.233733
10.726125,2.790488
10.746259,1.991421
10.766150,0.043002
10.786064,2.366052
10.806050,1.319620
10.826074,-1.095143
10.846154,1.663641
10.866159,0.527730
10.886004,0.689871
10.905986,1.136875
10.926142,1.737303
10.946037,0.309775
10.965972,2.032682
10.985943,1.876748
11.005966,-0.216001
11.025983,1.256857
11.046059,1.180583
11.066042,-0.731949
11.085907,0.708764
11.105977,1.358100
11.126004,-1.905664
11.145946,1.772068
11.165941,1.157078
11.185928,0.614511
11.205832,2.040978
11.225871,0.951454
11.246000,-0.521408
11.265832,1.446029
11.285873,-0.745142
11.305779,0.924684
11.325809,0.547991
11.345776,0.589555
11.365900,0.888161
11.385871,1.023264
11.405795,0.201360
11.425800,-0.101425
11.445769,0.311060
11.465734,1.468183
11.485938,0.621704
11.505747,0.279134
11.525801,1.424242
11.545615,1.176214
11.565817,1.341094
11.585654,1.311847
11.605639,1.934322
11.625673,0.947679
11.645838,1.916233
11.665617,-0.038534
11.685572,0.147747
11.705595,1.107921
11.725486,0.503896
11.745565,0.143150
11.765567,0.005561
11.785579,0.103385
11.805945,-0.708192
11.825644,1.510212
11.846561,0.780766
11.866662,1.686618
11.886669,0.850324
11.906463,-0.032050
11.926651,0.664753
11.946536,0.837762
11.966532,0.427134
11.986502,1.199327
12.006547,0.640234
12.027049,1.784938
12.046534,0.790360
12.066485,-1.203654
12.086405,1.888832
12.106344,-1.101363
12.126325,0.262727
12.146305,1.401788
12.166469,1.567131
12.186300,1.693380
12.206518,0.731833
12.226378,0.521579
12.246260,1.235633
12.266271,-0.336212
12.286239,-0.284874
12.306217,1.782021
12.326235,-0.016355
12.346177,0.562751
12.366233,1.249270
12.386157,0.030469
12.406149,1.426095
12.426119,0.511532
12.446084,1.731357
12.466172,3.470714
12.486095,1.163756
12.506015,1.103123
12.526168,0.182673
12.546004,0.487071
12.566088,0.446772
12.586058,3.274496
12.605995,-0.577475
12.625953,2.284849
12.645914,1.324939
12.665989,0.975475
12.686654,0.569808
12.706109,1.518954
12.726017,0.449814
12.745952,2.166746
12.765883,-0.811653
12.786735,-0.574630
12.806258,2.077672
12.825825,-0.238561
12.845963,2.640570
12.865880,1.080604
12.886060,2.368779
