0.238554,-96.478749
0.259246,-96.478749
0.279034,-96.478749
0.298832,-96.478749
0.318530,-96.478749
0.338865,-96.478749
0.358555,-96.478749
0.378518,-96.478749
0.398649,-96.478749
0.418550,-96.478749
0.438642,-96.478749
0.458448,-96.478749
0.478492,-96.478749
0.498627,-96.478749
0.518438,-96.478749
0.538502,-96.478749
0.558966,-96.478749
0.578573,-96.478749
0.598319,-96.478749
0.618422,-96.478749
0.638417,-96.478749
0.658273,-96.478749
0.678441,-96.478749
0.698340,-96.478749
0.718470,-96.478749
0.738279,-96.478749
0.758472,-96.478749
0.778430,-96.478749
0.798351,-96.478749
0.818364,-96.478749
0.838443,-96.478749
0.858412,-96.478749
0.878731,-96.478749
0.898678,-96.478749
0.918423,-96.478749
0.938699,-96.478749
0.958249,-96.478749
0.978286,-96.478749
0.998378,-96.478749
1.018269,-96.478749
1.038216,-96.478749
1.058258,-96.478749
1.078171,-96.478749
1.098104,-96.478749
1.118078,-96.478749
1.138069,-96.478749
1.158094,-96.478749
1.178066,-96.478749
1.198247,-96.478749
1.219109,-96.478749
1.239078,-96.478749
1.259223,-96.478749
1.278984,-96.478749
1.299066,-96.478749
1.319006,-96.478749
1.339201,-96.478749
1.358905,-96.478749
1.379743,-96.478749
1.399789,-96.478749
1.418922,-96.478749
1.438991,-96.478749
1.459039,-96.478749
1.478842,-96.478749
1.498846,-96.478749
1.518911,-96.478749
1.538872,-96.478749
1.558885,-96.478749
1.578905,-96.478749
1.598872,-96.478749
1.618781,-96.478749
1.638870,-96.478749
1.658783,-96.478749
1.678906,-96.478749
1.698820,-96.478749
1.718812,-96.478749
1.738789,-96.478749
1.758897,-96.478749
1.778829,-96.478749
1.798935,-96.478749
1.818659,-96.478749
1.838653,-96.478749
1.858864,-96.478749
1.878714,-96.478749
1.898945,-96.478749
1.918719,-96.478749
1.938803,-96.478749
1.958830,-96.478749
1.978809,-96.478749
1.998932,-96.478749
2.018752,-96.478749
2.038727,-96.478749
2.058763,-96.478749
2.078652,-96.478749
2.098716,-96.478749
2.118677,-96.478749
2.138561,-96.478749
2.158535,-96.478749
2.178686,-96.478749
2.198565,-96.478749
2.218651,-96.478749
2.238585,-96.478749
2.258477,-96.478749
2.278556,-96.478749
2.298511,-96.478749
2.318480,-96.478749
2.338530,-96.478749
2.358509,-96.478749
2.378400,-96.478749
2.398503,-96.478749
2.418732,-96.478749
2.438490,-96.478749
2.458434,-96.478749
2.478419,-96.478749
2.498601,-96.478749
2.518373,-96.478749
2.538442,-96.478749
2.558348,-96.478749
2.578340,-96.478749
2.598343,-96.478749
2.618358,-96.478749
2.638289,-96.478749
2.658302,-96.478749
2.678356,-96.478749
2.698287,-96.478749
2.718252,-96.478749
2.738426,-96.478749
2.758329,-96.478749
2.778310,-96.478749
2.798107,-96.478749
2.818199,-96.478749
2.838137,-96.478749
2.858363,-96.478749
2.878251,-96.478749
2.898169,-96.478749
2.918254,-96.478749
2.938199,-96.478749
2.958226,-96.478749
2.978130,-96.478749
2.998003,-96.478749
3.018154,-96.478749
3.039031,-96.478749
3.057994,-96.478749
3.078453,-96.478749
3.098141,-96.478749
3.119158,-96.478749
3.139200,-96.478749
3.159151,-96.478749
3.179306,-96.478749
3.199038,-96.478749
3.219106,-96.478749
3.238972,-96.478749
3.259124,-96.478749
3.278966,-96.478749
3.299059,-96.478749
3.319026,-96.478749
3.338920,-96.478749
3.358963,-96.478749
3.378920,-96.478749
3.398866,-96.478749
3.419037,-96.478749
3.438854,-96.478749
3.458863,-96.478749
3.478933,-96.478749
3.498875,-96.478749
3.518758,-96.478749
3.538994,-96.478749
3.558949,-96.478749
3.578835,-96.478749
3.598935,-96.478749
3.618632,-96.478749
3.638880,-96.478749
3.658858,-96.478749
3.678668,-96.478749
3.698689,-96.478749
3.719617,-96.478749
3.739025,-96.478749
3.758725,-96.478749
3.778893,-96.478749
3.798714,-96.478749
3.818876,-96.478749
3.838662,-96.478749
3.858864,-96.478749
3.878652,-96.478749
3.898667,-96.478749
3.918593,-96.478749
3.938509,-96.478749
3.958760,-96.478749
3.978888,-96.478749
3.998643,-96.478749
4.018820,-96.478749
4.038596,-96.478749
4.058638,-96.478749
4.078567,-96.478749
4.099155,-96.478749
4.118805,-96.478749
4.138588,-96.478749
4.158458,-96.478749
4.178405,-96.478749
4.198461,-96.478749
4.218294,-96.478749
4.238347,-96.478749
4.258365,-96.478749
4.278498,-96.478749
4.298381,-96.478749
4.318405,-96.478749
4.338443,-96.478749
4.358662,-96.478749
4.378438,-96.478749
4.398461,-96.478749
4.418263,-96.478749
4.438307,-96.478749
4.458406,-96.478749
4.478399,-96.478749
4.498334,-96.478749
4.518298,-96.478749
4.538308,-96.478749
4.558165,-96.478749
4.578367,-96.478749
4.598197,-96.478749
4.618254,-96.478749
4.638267,-96.478749
4.658154,-96.478749
4.678082,-96.478749
4.698239,-96.478749
4.718300,-96.478749
4.739140,-96.478749
4.758141,-96.478749
4.778363,-96.478749
4.798080,-96.478749
4.818192,-96.478749
4.839254,-96.478749
4.858165,-96.478749
4.878070,-96.478749
4.898033,-96.478749
4.919135,-96.478749
4.939235,-96.478749
4.959165,-96.478749
4.979083,-96.478748
4.999065,-96.478749
5.018972,-96.478749
5.039284,-96.478749
5.058939,-96.478748
5.079144,-96.478748
5.099365,-96.478748
5.118971,-96.478748
5.139116,-96.478748
5.158888,-96.478748
5.178868,-96.478748
5.198985,-96.478748
5.218875,-96.478748
5.238978,-96.478748
5.258923,-96.478748
5.279013,-96.478748
5.298799,-96.478748
5.318727,-96.478748
5.338806,-96.478748
5.358723,-96.478748
5.378767,-96.478748
5.398835,-96.478748
5.418789,-96.478748
5.438782,-96.478748
5.458758,-96.478748
5.478783,-96.478748
5.498717,-96.478748
5.519224,-96.478748
5.538792,-96.478748
5.558857,-96.478748
5.578709,-96.478748
5.598796,-96.478748
5.618583,-96.478748
5.638729,-96.478748
5.658629,-96.478748
5.678786,-96.478748
5.698679,-96.478748
5.718697,-96.478748
5.738783,-96.478748
5.759199,-96.478748
5.779197,-96.478748
5.800416,-96.478748
5.818787,-96.478748
5.838838,-96.478748
5.858541,-96.478748
5.878556,-96.478748
5.898576,-96.478748
5.918548,-96.478748
5.938551,-96.478748
5.958717,-96.478748
