0.244569,0.657017
0.264579,0.787027
0.284327,-0.708017
0.304545,1.644130
0.323964,-0.115993
0.344091,0.317049
0.364913,1.157830
0.383861,-1.056465
0.404701,1.361005
0.423827,0.084667
0.443810,0.122126
0.463577,1.294322
0.483491,-1.229271
0.503442,1.264105
0.523567,0.487773
0.543422,-0.156950
0.563521,2.058522
0.583496,-0.676247
0.603461,0.646603
0.623504,0.888749
0.643567,-0.684197
0.663585,2.290166
0.683677,-0.260852
0.703407,0.591301
0.723566,1.286855
0.743442,-0.860385
0.763335,2.089006
0.783385,0.255042
0.803471,0.441734
0.823823,1.897897
0.843524,-0.759422
0.863444,1.404345
0.883528,1.002659
0.903352,-0.413944
0.923720,1.626554
0.943794,0.068438
0.963653,0.384285
0.984404,1.637503
1.003274,-0.424252
1.023360,0.660958
1.043542,1.057604
1.063299,-1.016955
1.083311,1.812152
1.103437,0.188738
1.123282,0.066444
1.143548,1.807270
1.163428,-0.972785
1.183336,0.864841
1.203630,0.804050
1.223509,-0.632314
1.243605,2.422129
1.263920,-0.317947
1.283793,0.619132
1.305128,1.653553
1.323276,-0.993655
1.343493,1.565177
1.363755,0.823013
1.383620,-0.516011
1.403288,1.697623
1.423445,-0.067073
1.443402,0.112736
1.463205,1.911530
1.483205,-0.159505
1.503225,0.511473
1.523311,1.496638
1.543270,-1.297859
1.563478,1.118347
1.583884,0.858132
1.603753,-0.510864
1.623628,2.480032
1.644654,0.050254
1.663882,0.323265
1.684421,1.665359
1.703659,-0.556754
1.725581,1.016442
1.745467,0.776696
1.763624,-0.429501
1.783847,1.687589
1.805936,-0.012617
1.824334,0.702954
1.845148,1.242422
1.865233,-0.695925
1.886171,1.036224
1.904842,0.416401
1.924804,-0.369990
1.945910,1.620315
1.965610,-0.428762
1.985841,0.307547
2.005385,1.145150
2.024886,-1.230559
2.045611,1.722707
2.068160,0.371640
2.085548,-0.057896
2.105840,2.163913
2.125506,-0.706384
2.144572,0.523020
2.165502,1.160745
2.184964,-1.189777
2.205176,1.974305
2.224893,1.206553
2.245111,-0.798095
2.265439,1.164683
2.285295,0.972748
2.304599,-1.159245
2.324673,0.133779
2.344435,1.196178
2.364470,1.588676
2.385579,1.465513
2.404639,1.511547
2.425863,1.364672
2.446268,0.299757
2.466306,-1.941115
2.484918,-0.219201
2.505178,0.943911
2.525196,0.095660
2.545430,-0.215857
2.565093,0.609583
2.585047,1.227943
2.604629,-0.214081
2.624533,0.827373
2.645737,0.223536
2.665352,0.472949
2.686048,1.298095
2.705592,-0.502427
2.724993,3.245703
2.744613,1.641402
2.765046,4.009452
2.784654,4.143052
2.804930,1.839236
2.825830,3.658168
2.844504,2.065853
2.865533,2.273602
2.885143,2.918824
2.905165,3.199640
2.925122,6.227998
2.944489,3.157152
2.965100,5.567905
2.984911,3.075687
3.004920,5.036207
3.026271,3.148815
3.045189,5.172479
3.064721,3.506514
3.086722,5.788639
3.105555,3.447988
3.125234,5.098531
3.144729,3.248646
3.164452,2.969888
3.185915,5.109768
3.205553,1.298393
3.226622,9.980703
3.244571,1.656326
3.264941,13.428146
3.285824,2.153355
3.304790,5.955724
3.324398,5.115950
3.345532,-1.930241
3.364685,13.614945
3.384951,-0.141300
3.404417,8.511050
3.425112,5.600261
3.445534,-1.958677
3.464891,10.288336
3.485419,5.412756
3.505211,-0.979839
3.524457,7.062749
3.544179,6.797163
3.564992,3.021294
3.584603,0.556126
3.604176,2.969651
3.624127,6.373800
3.645493,6.811916
3.664329,4.754967
3.684919,1.690960
3.704627,1.306652
3.724248,1.813111
3.745684,3.256233
3.764480,4.813971
3.784064,7.801778
3.805697,9.400122
3.825991,8.876845
3.845309,5.596135
3.865660,3.002629
3.884858,1.495307
3.905054,-0.036746
3.926479,0.266856
3.944347,1.744786
3.965594,4.779872
3.984124,5.136403
4.003946,7.103769
4.024250,8.182599
4.044548,6.188779
4.064885,3.298537
4.084905,-0.917764
4.104628,-0.850701
4.124277,1.170862
4.144089,5.241916
4.164282,4.817437
4.185536,3.151968
4.204027,3.885444
4.226089,4.431044
4.246344,3.362331
4.264108,0.188384
4.284611,3.008561
4.303810,2.904324
4.324469,3.714367
4.345823,1.978473
4.365113,2.196776
4.385171,2.018286
4.405112,2.743423
4.424995,3.311724
4.445194,3.461361
4.465436,1.284398
4.485001,0.415443
4.504242,2.315039
4.526319,2.820713
4.545324,1.557917
4.565779,1.302333
4.585568,1.352759
4.609757,1.667829
4.625483,3.726817
4.645710,1.693544
4.666109,0.466369
4.687341,1.612204
4.708856,1.302367
4.726737,1.893129
4.744861,-0.718453
4.765090,1.965645
4.785194,2.531891
4.805503,0.385178
4.825148,1.497448
4.845370,0.031942
4.865381,1.888946
4.884860,-0.378638
4.904970,2.422486
4.924966,1.949829
4.946061,-0.265268
4.965021,1.800366
4.985677,0.788285
5.005944,0.729495
5.026406,-0.327802
5.044937,2.218766
5.065487,-0.194012
5.085348,0.160926
5.105560,2.438063
5.124888,-0.366861
5.145508,2.546342
5.164912,-0.607445
5.184843,1.135975
5.204659,0.324873
5.224590,0.638225
5.245009,0.719303
5.265612,-0.122765
5.284971,0.372757
5.305155,-1.170139
5.325344,1.600537
5.344872,-0.155664
5.364651,1.023946
5.384598,0.049284
5.405305,-1.000453
5.426543,1.932026
5.445598,-0.994941
5.465746,1.673784
5.485064,0.518337
5.505291,-1.560716
5.524851,1.224226
5.544827,-0.547486
5.565127,0.286704
5.585443,-0.288445
5.604867,-1.134485
5.625219,1.697412
5.647360,-0.131058
5.665142,-1.185223
5.684456,0.924298
5.704774,0.459015
5.724347,1.262174
5.745048,-0.957722
5.764404,-1.009694
5.785056,0.304473
5.805319,-0.422507
5.824530,0.915074
5.845349,1.226546
5.864643,-0.033261
5.887276,-1.621967
5.904999,0.219580
5.924873,-0.863432
5.945554,1.074091
5.965817,1.455072
5.984980,-1.160765
6.005364,0.229775
6.025053,0.245825
6.046871,-1.243551
6.065119,-0.895932
6.084544,0.708492
6.106178,0.030352
6.124341,0.078573
6.145634,1.214766
6.165400,1.731401
6.184687,-0.400036
6.204952,-0.971344
6.224273,-0.765609
6.244400,-1.559289
6.264598,-2.466227
6.285822,-0.105949
6.304939,0.937704
6.324564,-0.117776
6.344075,-0.907263
6.364277,1.657831
6.389522,2.364058
6.404399,-2.200537
6.425982,-1.282527
6.444488,1.999710
6.465124,0.263598
6.484931,-4.177374
6.504527,-2.711300
6.524002,1.751882
6.545726,0.287780
6.564636,-3.317337
6.584081,-3.856697
6.604239,0.806505
6.624245,0.959348
6.645653,-1.784953
6.663939,-3.848751
6.684463,-1.232182
6.705193,2.468262
6.724415,2.064538
6.746337,-0.253320
6.764327,-3.237714
6.786858,-0.846646
6.806007,2.302954
6.825749,1.915502
6.845781,-0.825867
6.865709,-3.098572
6.886914,-3.516860
6.906291,-2.009248
6.926497,0.304826
6.945556,2.371333
6.966421,1.161749
6.985317,0.660142
7.006087,-0.455608
7.025548,-4.291149
7.045069,-2.158326
7.065784,0.140940
7.087277,2.477445
7.104905,3.695256
7.125888,4.061243
7.146004,1.375902
7.165744,-0.658809
7.185829,-3.321630
7.205109,-4.841964
7.226075,-4.656866
7.245579,-4.352507
7.265540,-2.949769
7.285181,-1.503225
7.305341,0.328553
7.325743,1.132328
7.346081,1.825043
7.365139,2.589086
