0.224462,-96.478452
0.243959,-96.478452
0.263659,-96.478452
0.284061,-96.478452
0.304414,-96.478452
0.323563,-96.478452
0.343602,-96.478452
0.364778,-96.478452
0.383415,-96.478452
0.404212,-96.478452
0.423375,-96.478452
0.443415,-96.478452
0.463490,-96.478452
0.483325,-96.478452
0.503299,-96.478452
0.523496,-96.478452
0.543262,-96.478452
0.563309,-96.478452
0.583278,-96.478452
0.603245,-96.478452
0.623432,-96.478452
0.643246,-96.478452
0.663342,-96.478452
0.683384,-96.478452
0.703241,-96.478452
0.723447,-96.478452
0.743225,-96.478452
0.763183,-96.478452
0.783237,-96.478452
0.803258,-96.478452
0.823317,-96.478452
0.843273,-96.478452
0.863245,-96.478452
0.883525,-96.478452
0.903208,-96.478452
0.923375,-96.478452
0.943727,-96.478452
0.963246,-96.478452
0.984401,-96.478452
1.003268,-96.478452
1.023276,-96.478452
1.043241,-96.478452
1.063287,-96.478452
1.083234,-96.478452
1.103432,-96.478452
1.123237,-96.478452
1.143255,-96.478452
1.163420,-96.478452
1.183299,-96.478452
1.203190,-96.478452
1.223231,-96.478452
1.243252,-96.478452
1.263916,-96.478452
1.283350,-96.478452
1.304834,-96.478452
1.323218,-96.478452
1.343181,-96.478452
1.363521,-96.478452
1.383057,-96.478452
1.403184,-96.478452
1.423046,-96.478452
1.443047,-96.478452
1.462954,-96.478452
1.483092,-96.478452
1.503118,-96.478452
1.523022,-96.478452
1.543043,-96.478452
1.563354,-96.478452
1.583815,-96.478452
1.603748,-96.478452
1.623571,-96.478452
1.644104,-96.478452
1.663170,-96.478452
1.683192,-96.478452
1.703262,-96.478452
1.725435,-96.478452
1.745063,-96.478452
1.763208,-96.478452
1.783189,-96.478452
1.804319,-96.478452
1.824296,-96.478452
1.844341,-96.478452
1.864135,-96.478452
1.884400,-96.478452
1.904806,-96.478452
1.924512,-96.478452
1.944185,-96.478452
1.964719,-96.478452
1.985815,-96.478452
2.005258,-96.478452
2.024474,-96.478452
2.044655,-96.478452
2.068153,-96.478452
2.085533,-96.478452
2.104329,-96.478452
2.125496,-96.478452
2.143967,-96.478452
2.164364,-96.478452
2.184021,-96.478452
2.204972,-96.478452
2.224008,-96.478452
2.244082,-96.478452
2.264186,-96.478452
2.283976,-96.478452
2.304389,-96.478452
2.324338,-96.478452
2.343911,-96.478452
2.364347,-96.478452
2.384340,-96.478452
2.404110,-96.478452
2.425828,-96.478452
2.446175,-96.478452
2.464452,-96.478452
2.484016,-96.478452
2.505138,-96.478452
2.525187,-96.478452
2.545413,-96.478452
2.564586,-96.478452
2.584033,-96.478452
2.603946,-96.478452
2.623921,-96.478452
2.643886,-96.478452
2.664001,-96.478452
2.684025,-96.478452
2.704236,-96.478452
2.724152,-96.478452
2.743849,-96.478452
2.763857,-96.478452
2.783870,-96.478452
2.803804,-96.478452
2.823836,-96.478452
2.843876,-96.478452
2.865331,-96.478452
2.884448,-96.478452
2.905080,-96.478452
2.923774,-96.478452
2.943786,-96.478452
2.963758,-96.478452
2.983873,-96.478452
3.003903,-96.478452
3.026259,-96.478452
