0.244560,30.633129
0.264559,30.633129
0.284311,30.633129
0.304436,30.633129
0.323951,30.633129
0.344085,30.633129
0.364791,30.633129
0.383853,30.633129
0.404250,30.633129
0.423820,30.633129
0.443547,30.633129
0.463550,30.633129
0.483437,30.633129
0.503411,30.633129
0.523501,30.633129
0.543375,30.633129
0.563492,30.633129
0.583403,30.633129
0.603372,30.633129
0.623438,30.633129
0.643560,30.633129
0.663579,30.633129
0.683674,30.633129
0.703400,30.633129
0.723458,30.633129
0.743436,30.633129
0.763309,30.633129
0.783358,30.633129
0.803464,30.633129
0.823779,30.633129
0.843521,30.633129
0.863438,30.633129
0.883516,30.633129
0.903324,30.633129
0.923713,30.633129
0.943719,30.633129
0.963645,30.633129
0.984397,30.633129
1.003274,30.633129
1.023338,30.633129
1.043535,30.633129
1.063296,30.633129
1.083308,30.633129
1.103407,30.633129
1.123260,30.633129
1.143542,30.633129
1.163412,30.633129
1.183331,30.633129
1.203623,30.633129
1.223504,30.633129
1.243596,30.633129
1.263906,30.633129
1.283782,30.633129
1.304867,30.633129
1.323248,30.633129
1.343441,30.633129
1.363491,30.633129
1.383613,30.633129
1.403214,30.633129
1.423438,30.633129
1.443200,30.633129
1.463198,30.633129
1.483190,30.633129
1.503219,30.633129
1.523304,30.633129
1.543239,30.633129
1.563369,30.633129
1.583831,30.633129
1.603735,30.633129
1.623622,30.633129
1.644647,30.633129
1.663520,30.633129
1.684407,30.633129
1.703533,30.633129
1.725553,30.633129
1.745385,30.633129
1.763543,30.633129
1.783509,30.633129
1.804940,30.633129
1.824308,30.633129
1.845131,30.633129
1.864655,30.633129
1.886145,30.633129
1.904828,30.633129
1.924786,30.633129
1.945910,30.633129
1.964707,30.633129
1.985837,30.633129
2.005368,30.633129
2.024857,30.633129
2.044710,30.633129
2.068128,30.633129
2.085109,30.633129
2.105134,30.633129
2.125483,30.633129
2.144553,30.633129
2.165483,30.633129
2.184949,30.633129
2.204951,30.633129
2.224917,30.633129
2.245101,30.633129
2.265429,30.633129
2.285107,30.633129
2.304582,30.633129
2.324656,30.633129
2.344298,30.633129
2.364375,30.633129
2.385548,30.633129
2.404631,30.633129
2.425851,30.633129
2.446210,30.633129
2.466224,30.633129
2.484887,30.633129
2.505159,30.633129
2.525164,30.633129
2.545422,30.633129
2.564605,30.633129
2.584904,30.633129
2.604601,30.633129
2.624516,30.633129
2.645727,30.633129
2.665332,30.633129
2.685864,30.633129
2.704956,30.633129
2.724973,30.633129
2.744590,30.633129
2.764879,30.633129
2.784628,30.633129
2.804900,30.633129
2.825017,30.633129
2.844485,30.633129
2.865500,30.633129
2.885129,30.633129
2.905132,30.633129
2.924826,30.633129
2.944467,30.633129
2.965023,30.633129
2.984870,30.633129
3.004880,30.633129
3.026228,30.633130
3.045079,30.633130
3.064684,30.633130
3.086700,30.633130
3.105411,30.633130
3.125214,30.633130
3.144710,30.633131
3.164441,30.633131
3.185905,30.633131
3.204642,30.633131
3.226533,30.633132
3.244541,30.633132
3.264929,30.633132
3.285700,30.633133
3.304768,30.633133
3.324373,30.633134
3.345336,30.633134
3.364665,30.633134
3.384835,30.633135
3.404398,30.633135
3.425049,30.633136
3.445113,30.633136
3.464871,30.633137
3.485396,30.633137
3.505191,30.633138
3.524083,30.633138
3.544168,30.633139
3.564968,30.633140
3.584581,30.633140
3.604158,30.633141
3.624110,30.633141
3.645432,30.633142
3.664311,30.633142
3.684897,30.633143
3.704602,30.633144
3.724062,30.633145
3.745662,30.633145
3.764461,30.633146
3.784034,30.633147
3.805487,30.633147
3.825954,30.633148
3.845303,30.633149
3.865649,30.633149
3.883908,30.633150
3.904980,30.633151
3.925204,30.633152
3.944324,30.633153
3.965188,30.633153
3.984110,30.633154
4.003910,30.633155
4.023818,30.633156
4.044519,30.633157
4.064873,30.633157
4.084889,30.633158
4.104607,30.633159
4.124145,30.633160
4.144079,30.633161
4.164201,30.633162
4.184843,30.633163
4.204006,30.633164
4.226079,30.633165
4.246321,30.633166
4.263823,30.633167
4.284583,30.633168
4.303801,30.633169
4.324174,30.633170
4.345375,30.633171
4.365071,30.633172
4.385162,30.633173
4.405092,30.633173
4.424718,30.633174
4.445175,30.633175
4.465427,30.633176
4.484926,30.633177
4.504232,30.633179
4.526292,30.633180
4.544821,30.633181
4.565760,30.633182
4.585546,30.633183
4.608585,30.633184
4.625473,30.633185
4.645672,30.633186
4.666081,30.633187
4.687326,30.633188
4.708833,30.633189
4.725616,30.633190
4.744845,30.633191
4.765079,30.633192
4.785179,30.633193
4.805460,30.633194
4.825117,30.633195
4.845219,30.633196
4.865362,30.633197
4.884832,30.633198
4.904950,30.633199
4.924957,30.633200
4.946041,30.633201
4.965000,30.633203
4.984635,30.633204
5.005710,30.633205
5.026323,30.633206
5.044922,30.633207
5.064818,30.633208
5.085329,30.633209
5.105537,30.633210
5.124880,30.633211
5.145499,30.633212
5.164759,30.633213
5.184825,30.633214
5.204641,30.633215
5.224577,30.633216
5.244991,30.633217
5.265591,30.633218
5.284946,30.633219
5.305050,30.633220
5.325325,30.633221
5.344862,30.633222
5.364574,30.633223
5.384577,30.633224
5.405285,30.633226
5.426499,30.633227
5.445579,30.633228
5.465464,30.633229
5.485046,30.633230
5.505271,30.633231
5.524829,30.633232
5.544275,30.633233
5.566077,30.633234
5.585427,30.633235
5.604375,30.633236
5.625121,30.633237
5.645684,30.633238
5.664349,30.633239
5.684447,30.633240
5.704397,30.633241
5.724328,30.633242
5.745027,30.633243
5.764310,30.633244
5.785048,30.633245
5.805279,30.633246
5.824512,30.633247
5.844997,30.633248
5.864624,30.633249
5.887254,30.633250
5.904785,30.633251
5.924867,30.633252
5.945532,30.633253
5.965729,30.633254
5.984964,30.633255
6.005405,30.633256
6.025025,30.633257
6.046855,30.633258
6.064673,30.633259
6.084211,30.633260
6.106151,30.633261
6.124321,30.633262
6.145236,30.633263
6.164874,30.633264
6.184429,30.633265
6.204938,30.633266
6.224163,30.633267
6.244266,30.633268
6.264578,30.633268
6.285486,30.633269
6.304234,30.633270
6.324441,30.633271
6.344056,30.633272
6.364255,30.633273
6.389499,30.633274
6.404211,30.633275
6.425972,30.633276
6.444029,30.633277
6.465099,30.633278
6.484854,30.633279
6.504507,30.633280
6.523983,30.633280
6.545700,30.633281
6.563944,30.633282
6.583967,30.633283
6.604217,30.633284
6.624175,30.633285
6.645583,30.633286
6.663895,30.633287
6.684442,30.633288
6.705167,30.633288
6.724396,30.633289
6.746308,30.633290
6.763918,30.633291
6.786726,30.633292
6.805125,30.633293
6.825430,30.633294
6.845771,30.633294
6.865622,30.633295
6.886889,30.633296
6.906045,30.633297
6.926492,30.633298
6.945544,30.633299
6.966409,30.633300
6.984873,30.633300
7.005299,30.633301
7.025535,30.633302
7.045049,30.633303
7.065774,30.633304
7.087147,30.633305
7.104894,30.633305
7.125879,30.633306
7.145796,30.633307
7.165608,30.633308
7.185813,30.633309
7.205093,30.633309
7.225983,30.633310
7.244845,30.633311
7.265472,30.633312
7.285134,30.633313
7.305323,30.633313
7.325733,30.633314
7.346225,30.633315
7.365117,30.633316
7.385157,30.633316
7.406016,30.633317
7.424648,30.633318
7.444912,30.633319
7.464841,30.633319
7.484953,30.633320
7.505504,30.633321
7.525510,30.633322
7.544918,30.633322
7.566882,30.633323
7.585634,30.633324
7.605373,30.633324
7.624939,30.633325
7.644934,30.633326
7.665107,30.633327
7.684771,30.633327
7.705262,30.633328
7.725556,30.633329
7.745980,30.633329
7.765007,30.633330
7.785522,30.633331
7.804851,30.633332
7.825889,30.633332
7.844789,30.633333
7.865639,30.633334
7.885896,30.633334
7.905193,30.633335
7.924645,30.633336
7.944949,30.633336
7.964841,30.633337
7.985201,30.633338
8.005543,30.633338
8.026883,30.633339
8.046444,30.633340
8.064499,30.633340
8.086460,30.633341
8.104495,30.633342
8.124597,30.633343
8.145288,30.633343
8.164934,30.633344
8.185809,30.633345
8.205517,30.633345
8.224954,30.633346
8.244955,30.633347
8.264674,30.633347
8.285019,30.633348
8.304775,30.633348
8.324319,30.633349
8.345767,30.633350
8.366043,30.633350
8.384997,30.633351
8.405057,30.633352
8.425095,30.633352
8.445197,30.633353
8.465175,30.633354
8.484677,30.633354
8.505564,30.633355
8.524982,30.633355
8.545304,30.633356
8.564287,30.633357
8.584306,30.633357
8.604452,30.633358
8.627209,30.633359
8.644844,30.633359
8.665674,30.633360
8.687149,30.633361
8.704949,30.633361
8.724873,30.633362
8.744328,30.633362
8.764701,30.633363
8.789505,30.633364
8.804653,30.633364
8.825848,30.633365
8.844538,30.633365
8.865074,30.633366
8.885326,30.633367
8.904174,30.633367
8.925735,30.633368
8.944098,30.633368
8.964308,30.633369
8.986577,30.633370
9.005012,30.633370
9.024239,30.633371
9.045770,30.633372
9.065029,30.633372
9.084850,30.633373
9.105518,30.633373
9.124075,30.633374
9.146605,30.633374
9.164182,30.633375
9.185863,30.633376
9.205842,30.633376
9.225144,30.633377
9.247385,30.633377
9.267861,30.633378
9.285108,30.633379
9.306808,30.633379
9.325858,30.633380
9.346939,30.633380
9.365384,30.633381
9.385360,30.633382
9.405526,30.633382
9.427917,30.633383
9.445565,30.633383
9.466446,30.633384
9.485354,30.633385
9.505408,30.633385
9.526095,30.633386
9.545717,30.633386
9.565200,30.633387
9.585915,30.633388
9.605878,30.633388
9.625645,30.633389
9.645663,30.633389
9.667609,30.633390
9.686194,30.633391
9.705627,30.633391
9.725451,30.633392
9.745829,30.633392
9.765173,30.633393
9.786200,30.633394
9.805921,30.633394
9.826000,30.633395
9.845578,30.633396
9.865875,30.633396
9.887185,30.633397
9.907479,30.633397
9.925465,30.633398
9.946066,30.633399
9.966352,30.633399
9.986705,30.633400
10.005814,30.633400
10.025644,30.633401
10.046283,30.633402
10.066853,30.633402
10.084919,30.633403
10.105502,30.633403
10.125190,30.633404
10.145928,30.633405
10.165367,30.633405
10.185017,30.633406
10.205368,30.633407
10.225927,30.633407
10.245706,30.633408
10.265957,30.633408
10.285314,30.633409
10.305109,30.633410
10.325016,30.633410
10.344718,30.633411
10.365068,30.633411
10.387318,30.633412
10.405212,30.633413
10.426157,30.633413
10.445794,30.633414
10.465580,30.633415
10.484910,30.633415
10.504530,30.633416
10.524547,30.633416
10.545592,30.633417
10.565208,30.633418
10.585307,30.633418
10.605398,30.633419
10.624583,30.633420
10.645644,30.633420
10.664527,30.633421
10.685546,30.633422
10.705893,30.633422
10.724576,30.633423
10.745012,30.633423
10.765317,30.633424
10.785367,30.633425
10.805944,30.633425
10.825040,30.633426
10.845176,30.633427
10.868129,30.633427
10.884834,30.633428
10.904926,30.633429
10.925497,30.633429
10.945536,30.633430
10.964833,30.633431
10.984895,30.633431
11.004702,30.633432
11.027847,30.633433
11.044944,30.633433
11.064677,30.633434
11.084885,30.633435
11.105356,30.633435
11.125901,30.633436
11.144945,30.633437
11.165238,30.633437
11.185942,30.633438
11.205135,30.633439
11.225163,30.633439
11.244443,30.633440
11.264438,30.633441
11.286034,30.633441
11.305103,30.633442
11.325832,30.633443
11.344663,30.633443
11.365378,30.633444
11.385477,30.633445
11.404372,30.633446
11.424519,30.633446
11.446261,30.633447
11.464967,30.633448
11.485147,30.633448
11.504601,30.633449
11.525051,30.633450
11.545729,30.633450
11.565217,30.633451
11.586435,30.633452
11.606198,30.633452
11.624580,30.633453
11.646315,30.633454
11.666449,30.633455
11.685683,30.633455
11.707113,30.633456
11.726160,30.633457
11.747244,30.633458
11.766022,30.633458
11.786651,30.633459
11.806592,30.633460
11.826633,30.633460
11.845551,30.633461
11.866393,30.633462
11.886531,30.633463
11.905707,30.633463
11.925997,30.633464
11.945735,30.633465
11.965664,30.633465
11.985381,30.633466
12.006039,30.633467
12.026286,30.633468
12.047815,30.633468
12.066517,30.633469
12.085716,30.633470
12.105621,30.633471
12.126198,30.633471
12.147041,30.633472
12.165493,30.633473
12.186331,30.633474
12.206050,30.633474
12.225487,30.633475
12.245927,30.633476
12.265301,30.633477
12.285469,30.633477
12.306075,30.633478
12.325827,30.633479
12.346412,30.633480
12.366300,30.633480
12.385866,30.633481
12.405186,30.633482
12.426121,30.633482
12.446035,30.633483
12.465635,30.633484
12.485474,30.633485
12.505884,30.633486
12.525352,30.633486
12.545166,30.633487
12.565947,30.633488
12.584999,30.633489
12.605424,30.633489
12.625716,30.633490
12.646092,30.633491
12.665440,30.633492
12.685894,30.633492
12.705949,30.633493
12.725433,30.633494
12.745145,30.633495
12.765757,30.633495
12.786100,30.633496
12.805638,30.633497
12.825914,30.633498
12.846373,30.633498
12.865178,30.633499
12.886408,30.633500
12.905691,30.633501
12.925936,30.633502
12.945322,30.633502
12.965292,30.633503
12.985907,30.633504
13.004848,30.633505
13.025542,30.633505
13.045389,30.633506
13.065121,30.633507
13.088645,30.633508
13.106716,30.633508
13.124741,30.633509
13.146493,30.633510
13.165901,30.633511
13.185219,30.633512
13.204986,30.633512
13.225287,30.633513
13.244868,30.633514
13.265426,30.633515
13.285076,30.633515
13.305056,30.633516
13.324818,30.633517
13.346839,30.633518
13.364753,30.633519
13.385479,30.633519
13.406695,30.633520
13.425528,30.633521
13.444669,30.633522
13.465846,30.633523
13.484555,30.633523
13.506096,30.633524
13.524543,30.633525
13.545560,30.633526
13.566527,30.633527
13.585998,30.633527
13.604801,30.633528
13.625948,30.633529
13.644828,30.633530
13.665493,30.633530
13.686470,30.633531
13.705833,30.633532
13.725132,30.633533
13.744537,30.633533
13.765283,30.633534
13.785422,30.633535
13.804708,30.633536
13.825087,30.633537
13.846907,30.633537
13.865149,30.633538
13.884982,30.633539
13.904680,30.633540
13.925763,30.633541
13.946706,30.633541
13.965568,30.633542
13.985368,30.633543
14.005073,30.633544
14.024618,30.633544
14.046315,30.633545
14.064508,30.633546
14.084503,30.633547
14.106219,30.633548
14.125961,30.633548
14.146127,30.633549
14.166588,30.633550
14.186033,30.633551
14.205919,30.633552
14.227221,30.633552
14.246207,30.633553
14.266265,30.633554
14.286792,30.633555
14.306415,30.633555
14.327098,30.633556
14.345516,30.633557
14.365800,30.633558
14.386002,30.633559
14.405627,30.633559
14.428294,30.633560
14.446404,30.633561
14.467016,30.633562
14.486322,30.633563
14.505852,30.633563
14.527729,30.633564
14.545710,30.633565
14.565760,30.633566
14.585649,30.633566
14.606234,30.633567
14.626061,30.633568
14.646027,30.633569
14.665780,30.633570
14.685532,30.633570
14.706871,30.633571
14.725660,30.633572
14.746875,30.633573
14.765507,30.633574
14.787266,30.633574
14.806370,30.633575
14.825899,30.633576
14.846466,30.633577
14.866623,30.633577
14.885384,30.633578
14.906595,30.633579
14.926079,30.633580
14.946764,30.633581
14.965896,30.633581
14.985226,30.633582
15.006286,30.633583
15.025750,30.633584
15.046407,30.633584
15.066434,30.633585
15.087269,30.633586
15.106046,30.633587
15.125530,30.633588
15.145370,30.633588
15.165952,30.633589
15.186387,30.633590
15.205399,30.633591
15.225613,30.633591
15.246259,30.633592
15.265782,30.633593
15.285360,30.633594
15.305619,30.633595
15.325344,30.633595
15.345070,30.633596
15.365830,30.633597
15.386634,30.633598
15.406180,30.633598
15.425607,30.633599
15.445205,30.633600
15.465707,30.633601
15.485528,30.633601
15.506875,30.633602
15.525554,30.633603
15.545607,30.633604
15.565228,30.633605
15.586022,30.633605
15.606012,30.633606
15.625731,30.633607
15.645595,30.633608
15.665698,30.633608
15.685601,30.633609
15.706049,30.633610
15.725362,30.633611
15.745943,30.633611
15.765419,30.633612
15.785385,30.633613
15.807079,30.633614
15.825606,30.633615
15.845352,30.633615
15.866219,30.633616
15.886486,30.633617
15.905561,30.633618
15.926221,30.633618
15.946099,30.633619
15.966435,30.633620
15.985405,30.633621
16.005002,30.633621
16.026350,30.633622
16.045735,30.633623
16.065159,30.633624
16.086053,30.633624
16.105565,30.633625
16.125813,30.633626
16.144925,30.633627
16.164603,30.633627
16.185815,30.633628
16.205873,30.633629
16.225446,30.633630
16.247156,30.633631
16.265633,30.633631
16.287338,30.633632
16.304939,30.633633
16.324881,30.633633
16.346376,30.633634
16.364598,30.633635
16.385029,30.633636
16.405581,30.633636
16.424911,30.633637
16.446233,30.633638
16.464460,30.633639
16.485623,30.633640
16.504782,30.633640
16.526293,30.633641
16.545816,30.633642
16.565893,30.633643
16.586117,30.633643
16.606963,30.633644
16.626284,30.633645
16.645855,30.633646
16.666280,30.633646
16.686295,30.633647
16.706696,30.633648
16.726505,30.633649
16.746008,30.633649
16.766039,30.633650
16.786799,30.633651
16.805738,30.633652
16.825762,30.633652
16.846197,30.633653
16.865567,30.633654
16.886439,30.633655
16.905600,30.633655
16.925674,30.633656
16.946429,30.633657
16.966611,30.633658
16.986054,30.633658
17.006634,30.633659
17.025677,30.633660
17.046129,30.633661
17.066286,30.633661
17.087346,30.633662
17.105615,30.633663
17.125407,30.633664
17.145868,30.633664
17.165962,30.633665
17.186431,30.633666
17.206450,30.633667
17.226138,30.633667
17.247902,30.633668
17.266149,30.633669
17.286719,30.633670
17.306202,30.633670
17.326150,30.633671
17.345720,30.633672
17.365624,30.633672
17.385571,30.633673
17.405744,30.633674
17.425961,30.633675
17.445586,30.633675
17.466478,30.633676
