0.241118,0.002966
0.260609,0.000969
0.280550,-0.001929
0.300520,0.004430
0.320447,-0.004630
0.340522,-0.002660
0.360580,0.003531
0.380536,-0.001863
0.400629,-0.000337
0.420606,0.007802
0.440426,-0.005682
0.460388,0.003007
0.480528,0.001881
0.500398,-0.007509
0.520393,0.005416
0.540443,-0.000353
0.560491,-0.001280
0.580333,0.005377
0.600254,-0.006028
0.620466,0.000034
0.640377,0.004152
0.660500,-0.003068
0.680344,-0.001393
0.700281,0.006543
0.720231,-0.006779
0.740514,0.001867
0.761017,0.004243
0.780860,-0.008188
0.800658,0.004502
0.820321,0.001191
0.840327,-0.001431
0.860587,0.003846
0.880165,-0.003783
0.900059,-0.001910
0.920097,0.004285
0.941034,-0.002934
0.960186,-0.003392
0.979996,0.006597
1.001088,-0.006567
1.020204,0.000499
1.041081,0.005326
1.060124,-0.008657
1.080956,0.005279
1.101018,0.000082
1.121006,-0.000462
1.141012,0.003800
1.160915,-0.005574
1.180972,0.000255
1.201118,0.002574
1.220920,-0.003393
1.241009,0.005637
1.260942,-0.001974
1.280817,-0.003250
1.300827,0.003048
1.320775,-0.000710
1.340895,-0.001443
1.360965,0.007170
1.380860,-0.004933
1.400841,0.004528
1.421066,0.009419
1.440649,-0.010479
1.460749,0.001341
1.480698,0.012904
1.500695,0.005314
1.520773,-0.006686
1.540856,0.003237
1.560662,0.000337
1.580660,0.004792
1.600796,0.026747
1.620642,0.046946
1.640565,0.063532
1.660576,0.093642
1.680606,0.087243
1.700783,0.068701
1.720647,0.061509
1.740705,0.056714
1.760606,0.041834
1.780558,0.037589
1.800506,0.033920
1.820611,0.020156
1.840599,0.002372
1.860460,0.004534
1.880451,-0.009825
1.900396,-0.030507
1.921081,-0.027068
1.941118,-0.030502
1.960726,-0.014809
1.980428,-0.019977
2.000419,-0.025370
2.020465,-0.022070
2.040470,-0.015916
2.060371,-0.003321
2.080474,-0.005212
2.100568,0.022694
2.120317,0.014708
2.140329,0.000820
2.160395,0.004123
2.180332,-0.006309
2.200432,-0.000529
2.220330,0.005941
2.240309,0.003806
2.260237,0.026533
2.280298,0.008968
2.300395,0.036068
2.320222,0.010130
2.340317,0.029069
2.360207,0.025429
2.381061,0.021177
2.400602,0.016240
2.420049,0.044924
2.440100,0.060592
2.460137,0.107375
2.480137,0.111940
2.500134,0.141352
2.520006,0.145833
2.541229,0.156343
2.560141,0.110017
2.581120,0.086864
2.602112,0.068187
2.620758,0.037118
2.640944,0.008578
2.660926,0.025901
2.680985,-0.015763
2.700909,0.000990
2.720894,0.042189
2.741036,0.040517
2.761700,0.038480
2.781836,0.036677
2.800933,0.006324
2.820893,-0.041034
2.840838,-0.017767
2.860829,-0.046142
2.880850,-0.026730
2.900834,0.005690
2.921847,0.056483
2.940964,0.028603
2.960820,0.000608
2.981086,-0.021665
3.001305,-0.071385
3.020928,-0.106227
3.040809,-0.144924
3.060910,-0.136548
3.080639,-0.143607
3.100654,-0.106176
3.120764,-0.057746
3.140805,-0.007423
3.160800,0.015520
3.180701,0.054725
3.200594,0.046584
3.220591,0.031586
3.240701,0.013292
3.260563,0.023408
3.280699,-0.003148
3.301292,0.048274
3.321522,0.117996
3.340739,0.208091
3.360524,0.251165
3.380680,0.273988
3.400577,0.239604
3.420638,0.194884
3.440536,0.141673
3.461680,0.111535
3.481367,0.121371
3.500747,0.142669
3.520460,0.164276
3.540495,0.095688
3.560449,0.075529
3.580374,0.056288
3.600404,-0.005734
3.620378,0.001404
3.640310,-0.014496
3.660386,-0.023153
3.680303,-0.073478
3.700306,-0.110667
3.720311,-0.146347
3.740247,-0.189726
3.760279,-0.242236
3.780353,-0.224855
3.800333,-0.207735
3.820220,-0.205129
3.841228,-0.177760
3.860210,-0.225963
3.880333,-0.226233
3.900348,-0.203833
3.920233,-0.154877
3.940180,-0.089622
3.960261,-0.050434
3.980259,-0.006283
4.000121,0.033330
4.020285,0.023309
4.041111,0.040098
4.060049,0.031241
4.080182,0.008139
4.102039,0.007284
4.120610,-0.023696
4.141167,-0.053433
4.160998,-0.061803
4.181063,-0.053032
4.201072,-0.085443
4.221659,-0.132098
4.241932,-0.191855
4.261015,-0.230629
4.281060,-0.209967
4.301054,-0.231606
4.320982,-0.197250
4.340900,-0.140995
4.360977,-0.047261
4.380995,-0.053753
4.401168,-0.009540
4.420852,-0.003788
4.440841,0.039172
4.460902,0.057214
4.480865,0.103167
4.500942,0.115724
4.520864,0.133712
4.540822,0.135635
4.560932,0.115841
4.580811,0.037242
4.600955,0.014334
4.620806,-0.069579
4.640772,-0.104703
4.660736,-0.119799
4.681237,-0.085400
4.701365,-0.068138
4.720881,-0.065422
4.740834,-0.097635
4.760650,-0.100333
4.780581,-0.120744
4.800576,-0.110425
4.820688,-0.092118
4.840566,-0.068510
4.860664,-0.034238
4.880665,-0.017601
4.900636,-0.029534
4.920761,-0.038860
4.940786,-0.025300
4.960628,-0.014360
4.980520,-0.005700
5.000689,-0.017921
5.020535,-0.057009
5.040625,-0.077937
5.060420,-0.047314
5.080508,-0.058503
5.100852,-0.020843
5.120515,0.010966
5.140358,0.056217
5.160238,0.056629
5.180348,0.046941
5.200285,0.018712
5.220970,0.050165
5.240776,0.021299
5.260228,-0.004070
5.280243,0.004419
5.300426,-0.004615
5.320251,0.071054
5.340251,0.092644
5.360402,0.095619
5.380299,0.073867
5.400209,0.008868
5.420223,0.016928
5.441116,-0.016747
5.460162,0.031506
5.480405,0.033087
5.501135,0.040948
5.520194,0.067896
5.542059,0.021484
5.561872,0.013722
5.581085,-0.044111
5.601196,-0.051910
5.620987,-0.038506
5.641046,0.007627
5.660992,0.030009
5.681210,0.030094
5.700906,0.001840
5.721105,-0.060416
5.740896,-0.081682
5.760816,-0.095704
5.780962,-0.031400
5.800908,0.042703
5.820825,0.045318
5.840992,0.075561
5.860788,-0.001797
5.880819,-0.048266
5.900912,-0.092842
5.921485,-0.186484
5.941322,-0.197133
5.960877,-0.233008
5.980819,-0.184796
6.000936,-0.150206
6.020875,-0.016358
6.040813,0.042198
6.061381,0.051872
6.082448,0.104282
6.100823,0.083461
6.120808,0.093724
6.140708,0.094160
6.160767,0.084777
6.180631,0.057816
6.200838,-0.018185
6.220652,-0.053312
6.240656,-0.072988
6.260620,-0.060108
6.280693,-0.062616
6.300931,-0.007342
6.320684,0.024694
6.340600,0.147811
6.360599,0.081496
6.380661,0.121860
6.400515,0.066152
6.420674,0.082499
6.440639,0.067035
6.460506,-0.002225
6.480479,-0.055890
6.500459,-0.068136
6.520553,-0.081374
6.540429,-0.042793
6.560433,-0.035363
6.580388,0.007601
6.600736,0.043736
6.620375,-0.009149
6.640692,-0.024040
6.660371,-0.036902
6.680307,-0.001453
6.700328,-0.002297
6.720355,0.021658
6.740318,0.041144
6.760357,-0.030092
6.780395,-0.065582
6.800603,-0.033583
6.820247,0.012712
6.840272,0.029635
6.860312,0.040266
6.880434,-0.007046
6.901272,-0.029506
6.920256,-0.044819
6.940179,-0.049711
6.960445,-0.095234
6.980387,-0.062057
7.001251,-0.086448
7.020557,-0.021647
7.041165,-0.014792
7.061162,-0.016159
7.081117,-0.007296
7.101110,0.031461
7.121159,0.001755
7.141020,-0.031057
7.160969,0.054507
7.181153,0.039684
7.201185,0.092080
7.221182,0.061126
7.241696,0.075847
7.261387,0.003527
7.281230,0.005298
7.300912,0.000831
7.320973,-0.098650
7.340912,-0.079280
7.360963,-0.114467
7.380931,-0.090104
7.400910,-0.114214
7.420893,-0.024119
7.441066,-0.075193
7.460979,-0.044763
7.480795,-0.042387
7.501122,-0.058686
7.521544,-0.010026
7.541769,0.009938
7.560885,-0.016589
7.580835,-0.043418
7.601826,-0.066101
7.620933,0.001148
7.640730,0.040975
7.660713,0.049368
7.680766,0.092338
7.701908,0.098185
7.721018,0.067993
7.740646,0.030432
7.760610,-0.020173
7.780640,-0.023669
7.800667,-0.044498
7.820601,0.044772
7.840635,0.073847
7.860703,0.033718
7.880570,-0.031461
7.900706,-0.122527
7.920603,-0.118184
7.940575,-0.200959
7.960817,-0.160384
7.980604,-0.174974
8.000582,-0.133696
8.020588,-0.090506
8.040509,-0.111822
8.060410,0.022476
8.080582,0.005056
8.100514,0.075419
8.120452,0.080479
8.140566,0.097943
8.160444,0.040592
8.180631,0.037903
8.200416,0.009688
8.220537,0.047464
8.240476,0.067990
8.260516,0.067326
8.280664,0.110936
8.300524,0.128165
8.320437,0.089649
8.340365,0.093415
8.360350,0.007742
8.380548,0.007088
8.401253,0.009175
8.420311,-0.004754
8.441301,-0.061005
8.460267,-0.065575
8.480204,-0.099483
8.501158,-0.042148
8.520288,-0.014381
8.541083,0.003327
8.560230,0.041284
8.581194,0.000016
8.601191,0.039204
8.621094,-0.029038
8.641054,-0.026559
8.661182,-0.046280
8.681088,-0.021180
8.701136,0.017812
8.721006,0.040455
8.740995,0.042400
8.760958,0.032833
8.781098,0.046757
8.801033,0.062068
8.820999,0.067903
8.840811,0.025486
8.860862,0.028106
8.882036,-0.003555
8.901214,-0.033223
8.920799,-0.028579
8.941218,-0.081305
8.960838,-0.063706
8.980777,-0.049811
9.000764,0.028672
9.020700,0.003366
9.040868,-0.043206
9.060679,-0.017547
9.080744,-0.108446
9.100832,-0.008478
9.120750,0.006624
