0.290118,0.000000
0.423800,0.000000
0.456238,0.000000
0.523100,0.000000
0.556521,0.000000
0.724779,0.000000
0.789632,0.000000
0.889302,0.000000
0.925747,0.000000
0.957311,0.000000
1.026067,0.000000
1.060541,0.000000
1.127425,0.000000
1.164922,0.000000
1.196389,0.000000
1.229971,0.000000
1.263325,0.000000
1.295612,0.000000
1.330144,0.000000
1.360719,0.000000
1.393020,0.000000
1.435537,0.000000
1.463808,0.000000
1.492202,0.000000
1.528675,0.000000
1.561085,0.000000
1.592473,0.000000
1.627958,0.000000
1.664393,0.000000
1.699046,0.000000
1.763697,0.000000
1.796423,0.000000
1.828654,0.000000
1.865021,0.000000
1.895477,0.000000
1.928140,0.000000
1.994840,0.000000
2.027170,0.000000
2.061604,0.000000
2.094042,0.000000
2.128578,0.000000
2.227839,0.000000
2.260244,0.000000
2.427474,0.000000
2.525661,0.000000
3.024167,0.000000
3.458260,0.000000
3.658504,0.000000
3.690858,0.000000
3.723150,0.000000
3.792079,0.000000
3.824495,0.000000
3.859026,0.000000
3.892362,0.000000
3.923892,0.000000
3.958369,0.000000
3.990826,0.000000
4.024065,0.000000
4.057628,0.000000
4.224117,0.000000
4.258368,0.000000
4.292536,0.000000
4.491166,0.000000
4.624977,0.000000
4.692455,0.000000
4.724324,0.000000
4.758803,0.000000
4.791452,0.000000
4.900993,0.000000
4.961388,0.000000
4.995965,0.000000
5.028395,0.000000
5.060793,0.000000
5.096347,0.000000
5.127596,0.000000
5.162026,0.000000
5.199801,0.000000
5.229397,0.000000
5.261313,0.000000
5.296899,0.000000
5.330261,0.000000
5.364659,0.000000
5.435768,0.000000
5.460936,0.000000
5.496606,0.000000
5.530973,0.000000
5.563982,0.000000
5.597891,0.000000
5.661465,0.000000
5.699185,0.000000
5.729415,0.000000
5.761711,0.000000
5.798593,0.000000
5.866051,0.000000
5.934487,0.000000
5.965334,0.000000
5.996842,0.000000
6.031374,0.000000
6.062779,0.000000
6.098422,0.000000
6.163036,0.000000
6.229998,0.000000
6.264082,0.000000
6.429345,0.000000
6.594780,0.000000
6.628058,0.000000
6.694219,0.000000
6.793446,0.000000
6.993906,0.000000
7.058773,0.000000
7.227000,0.000000
7.259656,0.000000
7.427609,0.000000
7.460281,0.000000
7.494714,0.000000
7.527086,0.000000
7.559355,0.000000
7.627050,0.000000
7.759869,0.000000
7.960849,0.000000
7.994987,0.000000
8.059640,0.000000
8.127476,0.000000
8.227809,0.000000
8.260212,0.000000
8.327098,0.000000
8.360671,0.000000
8.529604,0.000000
8.695754,0.000000
8.730253,0.000000
8.764606,0.000000
8.797156,0.000000
8.831529,0.000000
8.865927,0.000000
8.896576,0.000000
8.931904,0.000000
8.965072,0.000000
8.999716,0.000000
9.038260,0.000000
9.068574,0.000000
9.099038,0.000000
9.133379,0.000000
9.167789,0.000000
9.198230,0.000000
9.235719,0.000000
9.265036,0.000000
9.299851,0.000000
9.331982,0.000000
9.398897,0.000000
9.433448,0.000000
9.500149,0.000000
9.534515,0.000000
9.597387,0.000000
9.636009,0.000000
9.700756,0.000000
9.733027,0.000000
9.765398,0.000000
9.798053,0.000000
9.933831,0.000000
9.966040,0.000000
9.998532,0.000000
10.033080,0.000000
10.096859,0.000000
10.463607,0.000000
10.495955,0.000000
10.530556,0.000000
10.729092,0.000000
10.762357,0.000000
10.794915,0.000000
11.195021,0.000000
11.229635,0.000000
11.328799,0.000000
11.362189,0.000000
11.462513,0.000000
11.496076,0.000000
11.563907,0.000000
11.730081,0.000000
11.762981,0.000000
11.795855,0.000000
11.930382,0.000000
11.996519,0.000000
12.028989,0.000000
12.164696,0.000000
12.229576,0.000000
12.296713,0.000000
12.364258,0.000000
12.466581,0.000000
12.499687,0.000000
12.531629,0.000000
12.567982,0.000000
12.610485,0.000000
12.640883,0.000000
12.672447,0.000000
12.704711,0.000000
12.734192,0.000000
12.768619,0.000000
12.802980,0.000000
12.835419,0.000000
12.869837,0.000000
12.901545,0.000000
12.934871,0.000000
12.967202,0.000000
13.001692,0.000000
13.034066,0.000000
13.068676,0.000000
13.137591,0.000000
13.233037,0.000000
13.271231,0.000000
13.301587,0.000000
13.334193,0.000000
13.368426,0.000000
13.404946,0.000000
13.433529,0.000000
13.469992,0.000000
13.502270,0.000000
13.532750,0.000000
13.569283,0.000000
13.601694,0.000000
13.733377,0.000000
13.767733,0.000000
13.834624,0.000000
14.100050,0.000000
14.398942,0.000000
14.464874,0.000000
14.565223,0.000000
14.732476,0.000000
14.764843,0.000000
14.865268,0.000000
14.931145,0.000000
14.965552,0.000000
14.998166,0.000000
15.132082,0.000000
15.263525,0.000000
15.332397,0.000000
15.398489,0.000000
15.531338,0.000000
15.664583,0.000000
15.765962,0.000000
15.832785,0.000000
15.897866,0.000000
15.932561,0.000000
15.964957,0.000000
15.998914,0.000000
16.064732,0.000000
16.099286,0.000000
16.234198,0.000000
16.268689,0.000000
16.302995,0.000000
16.336505,0.000000
16.404305,0.000000
16.434836,0.000000
16.503691,0.000000
16.538580,0.000000
16.568480,0.000000
16.605934,0.000000
16.641460,0.000000
16.669887,0.000000
16.704239,0.000000
16.740855,0.000000
16.769205,0.000000
16.805749,0.000000
16.842007,0.000000
16.868534,0.000000
16.906218,0.000000
16.969567,0.000000
17.004032,0.000000
17.036603,0.000000
17.068031,0.000000
17.106517,0.000000
17.168380,0.000000
17.204798,0.000000
17.239448,0.000000
17.306096,0.000000
17.338698,0.000000
17.367994,0.000000
17.437976,0.000000
17.470336,0.000000
17.504712,0.000000
17.669017,0.000000
17.802640,0.000000
18.234464,0.000000
18.266812,0.000000
18.400757,0.000000
18.435245,0.000000
18.467387,0.000000
18.500141,0.000000
18.600174,0.000000
18.668127,0.000000
18.735089,0.000000
18.767400,0.000000
18.800835,0.000000
18.836473,0.000000
18.901250,0.000000
18.968030,0.000000
19.000559,0.000000
19.168652,0.000000
19.268189,0.000000
19.301843,0.000000
19.336929,0.000000
19.369240,0.000000
19.468482,0.000000
19.535579,0.000000
19.568955,0.000000
19.634815,0.000000
19.769430,0.000000
19.869774,0.000000
19.938701,0.000000
19.971239,0.000000
20.038095,0.000000
20.078526,0.000000
20.139264,0.000000
20.173800,0.000000
20.205067,0.000000
20.244685,0.000000
20.275227,0.000000
20.306574,0.000000
20.344074,0.000000
20.410132,0.000000
20.441716,0.000000
20.473925,0.000000
20.506349,0.000000
20.544768,0.000000
20.575372,0.000000
20.605569,0.000000
20.645117,0.000000
20.674524,0.000000
20.704872,0.000000
20.741841,0.000000
20.773971,0.000000
20.806234,0.000000
20.908577,0.000000
20.939984,0.000000
20.974495,0.000000
21.004799,0.000000
21.041440,0.000000
21.108515,0.000000
21.205483,0.000000
21.305789,0.000000
21.406089,0.000000
21.671713,0.000000
21.803496,0.000000
21.937167,0.000000
22.135744,0.000000
22.204545,0.000000
22.370895,0.000000
22.405136,0.000000
22.437723,0.000000
22.504502,0.000000
22.537216,0.000000
22.670781,0.000000
22.772047,0.000000
22.938588,0.000000
22.972504,0.000000
23.137044,0.000000
23.171213,0.000000
23.371936,0.000000
23.438915,0.000000
23.473335,0.000000
23.637272,0.000000
23.671871,0.000000
23.708350,0.000000
23.738614,0.000000
23.807628,0.000000
23.875362,0.000000
23.908853,0.000000
23.943235,0.000000
23.977822,0.000000
24.014742,0.000000
24.042484,0.000000
24.077154,0.000000
24.117610,0.000000
24.141839,0.000000
24.176455,0.000000
24.210961,0.000000
24.241487,0.000000
24.277826,0.000000
24.310682,0.000000
24.341442,0.000000
24.377022,0.000000
24.411763,0.000000
24.440035,0.000000
24.480721,0.000000
24.543032,0.000000
24.577649,0.000000
24.612254,0.000000
24.642290,0.000000
24.676776,0.000000
24.711413,0.000000
24.742713,0.000000
24.778610,0.000000
24.842977,0.000000
24.942259,0.000000
25.010171,0.000000
25.076322,0.000000
25.141069,0.000000
25.274764,0.000000
25.607322,0.000000
25.738806,0.000000
25.806642,0.000000
25.971830,0.000000
26.040890,0.000000
26.072194,0.000000
26.139982,0.000000
26.172607,0.000000
26.206962,0.000000
26.405517,0.000000
26.440253,0.000000
26.671095,0.000000
26.839413,0.000000
27.041842,0.000000
27.139246,0.000000
27.207158,0.000000
27.372306,0.000000
27.406721,0.000000
27.443195,0.000000
27.472522,0.000000
27.507052,0.000000
27.550842,0.000000
27.577171,0.000000
27.613616,0.000000
27.645869,0.000000
27.676552,0.000000
27.714938,0.000000
27.745229,0.000000
27.779665,0.000000
27.816221,0.000000
27.847586,0.000000
27.877035,0.000000
27.911466,0.000000
27.943852,0.000000
27.976837,0.000000
28.012926,0.000000
28.046192,0.000000
28.079710,0.000000
28.114157,0.000000
28.146418,0.000000
28.177009,0.000000
28.213914,0.000000
28.247783,0.000000
28.278257,0.000000
28.347243,0.000000
28.377727,0.000000
28.412422,0.000000
28.446492,0.000000
28.478225,0.000000
28.513552,0.000000
28.547876,0.000000
28.647155,0.000000
28.675540,0.000000
28.777795,0.000000
28.910610,0.000000
29.175994,0.000000
29.242873,0.000000
29.342136,0.000000
29.575535,0.000000
29.642911,0.000000
29.676821,0.000000
29.707041,0.000000
29.842793,0.000000
30.108455,0.000000
30.306908,0.000000
30.342307,0.000000
30.575951,0.000000
30.607861,0.000000
30.776068,0.000000
30.843030,0.000000
30.907884,0.000000
30.943303,0.000000
30.975728,0.000000
31.007145,0.000000
31.042600,0.000000
31.076000,0.000000
31.108482,0.000000
31.142971,0.000000
31.177460,0.000000
31.212003,0.000000
31.242301,0.000000
31.278839,0.000000
31.345669,0.000000
31.380219,0.000000
31.414827,0.000000
31.449121,0.000000
31.481688,0.000000
31.516277,0.000000
31.550778,0.000000
31.585996,0.000000
31.611437,0.000000
31.647895,0.000000
31.682122,0.000000
31.714704,0.000000
31.751048,0.000000
31.784427,0.000000
31.816195,0.000000
31.848347,0.000000
31.880765,0.000000
31.913146,0.000000
31.949733,0.000000
31.980118,0.000000
32.045808,0.000000
32.084719,0.000000
32.111583,0.000000
32.146012,0.000000
32.214946,0.000000
32.316907,0.000000
32.347148,0.000000
32.416000,0.000000
32.447130,0.000000
32.514986,0.000000
32.614599,0.000000
32.646759,0.000000
32.944741,0.000000
33.044094,0.000000
33.110929,0.000000
33.410267,0.000000
33.478186,0.000000
33.511311,0.000000
33.543743,0.000000
33.710937,0.000000
33.812232,0.000000
34.011773,0.000000
34.077776,0.000000
34.110341,0.000000
34.177148,0.000000
34.343105,0.000000
34.377867,0.000000
34.411072,0.000000
34.511354,0.000000
34.578399,0.000000
34.643091,0.000000
34.678765,0.000000
34.845822,0.000000
34.878360,0.000000
35.078817,0.000000
35.115304,0.000000
35.185177,0.000000
35.214823,0.000000
35.289672,0.000000
35.326054,0.000000
35.350478,0.000000
35.382684,0.000000
35.417161,0.000000
35.447636,0.000000
35.485118,0.000000
35.520675,0.000000
35.549278,0.000000
35.581520,0.000000
35.615836,0.000000
35.649387,0.000000
35.682622,0.000000
35.717174,0.000000
35.750520,0.000000
35.781909,0.000000
35.822436,0.000000
35.852898,0.000000
35.883180,0.000000
35.917842,0.000000
35.950274,0.000000
35.982576,0.000000
36.020141,0.000000
36.082344,0.000000
36.118442,0.000000
36.150751,0.000000
36.183071,0.000000
36.351259,0.000000
36.384099,0.000000
36.914735,0.000000
36.947007,0.000000
36.979907,0.000000
37.213066,0.000000
37.313985,0.000000
37.348387,0.000000
37.414060,0.000000
37.579782,0.000000
37.613640,0.000000
37.648401,0.000000
37.678585,0.000000
37.778826,0.000000
37.814370,0.000000
38.047342,0.000000
38.146631,0.000000
38.179144,0.000000
38.314919,0.000000
38.748542,0.000000
38.815416,0.000000
38.880382,0.000000
38.917865,0.000000
38.954158,0.000000
39.052439,0.000000
39.084810,0.000000
39.115342,0.000000
39.151829,0.000000
39.185055,0.000000
39.216718,0.000000
39.258134,0.000000
39.290584,0.000000
39.317962,0.000000
39.352897,0.000000
39.384707,0.000000
39.419233,0.000000
39.458005,0.000000
39.515609,0.000000
39.550877,0.000000
39.585331,0.000000
39.617738,0.000000
39.654367,0.000000
39.684724,0.000000
39.716148,0.000000
39.752769,0.000000
39.816596,0.000000
39.853095,0.000000
39.887539,0.000000
39.917852,0.000000
39.988797,0.000000
40.016086,0.000000
40.053017,0.000000
40.086085,0.000000
40.116410,0.000000
40.152847,0.000000
40.185142,0.000000
40.218642,0.000000
40.317270,0.000000
40.484044,0.000000
40.550196,0.000000
40.815371,0.000000
41.080855,0.000000
41.113847,0.000000
41.147708,0.000000
41.281886,0.000000
41.314149,0.000000
41.348243,0.000000
41.380840,0.000000
41.514532,0.000000
41.548999,0.000000
41.581443,0.000000
41.613901,0.000000
41.648623,0.000000
41.781976,0.000000
41.848935,0.000000
41.881393,0.000000
41.948066,0.000000
42.050504,0.000000
42.281622,0.000000
42.316085,0.000000
42.549324,0.000000
42.648400,0.000000
42.786087,0.000000
42.818994,0.000000
42.885460,0.000000
42.921979,0.000000
42.950518,0.000000
42.989006,0.000000
43.053874,0.000000
43.088210,0.000000
43.119015,0.000000
43.151140,0.000000
43.187453,0.000000
43.219035,0.000000
43.256454,0.000000
43.319303,0.000000
43.351667,0.000000
43.386031,0.000000
43.420572,0.000000
43.450925,0.000000
43.521846,0.000000
43.554500,0.000000
43.588742,0.000000
43.621772,0.000000
43.651654,0.000000
43.687957,0.000000
43.751773,0.000000
43.789419,0.000000
43.821820,0.000000
43.852129,0.000000
43.887918,0.000000
43.922086,0.000000
43.951422,0.000000
44.054095,0.000000
44.088228,0.000000
44.153099,0.000000
44.220078,0.000000
44.351879,0.000000
44.418652,0.000000
44.584731,0.000000
44.849244,0.000000
45.016438,0.000000
45.048964,0.000000
45.118005,0.000000
45.150144,0.000000
45.184153,0.000000
45.283776,0.000000
45.316550,0.000000
45.382245,0.000000
45.449939,0.000000
45.517053,0.000000
45.549429,0.000000
45.650728,0.000000
45.782481,0.000000
45.816992,0.000000
45.949808,0.000000
45.983163,0.000000
46.050318,0.000000
46.083145,0.000000
46.151364,0.000000
46.283087,0.000000
46.382373,0.000000
46.550766,0.000000
46.652085,0.000000
46.686493,0.000000
46.785646,0.000000
46.820192,0.000000
46.854569,0.000000
46.921563,0.000000
46.955975,0.000000
46.988212,0.000000
47.027748,0.000000
47.055137,0.000000
47.087504,0.000000
47.122195,0.000000
47.157022,0.000000
47.193065,0.000000
47.258278,0.000000
47.286171,0.000000
47.322649,0.000000
47.356135,0.000000
47.387531,0.000000
47.421992,0.000000
47.458750,0.000000
47.555865,0.000000
47.588258,0.000000
47.624583,0.000000
47.657286,0.000000
47.691565,0.000000
47.786845,0.000000
47.821656,0.000000
47.888184,0.000000
47.988942,0.000000
48.086740,0.000000
48.485805,0.000000
48.552987,0.000000
48.585219,0.000000
48.619853,0.000000
48.686001,0.000000
48.785814,0.000000
48.885127,0.000000
48.985403,0.000000
49.019023,0.000000
49.053511,0.000000
49.085896,0.000000
49.119265,0.000000
49.152730,0.000000
49.219421,0.000000
49.253934,0.000000
49.288293,0.000000
49.318926,0.000000
49.353193,0.000000
49.519355,0.000000
49.586079,0.000000
49.618644,0.000000
49.653021,0.000000
49.886909,0.000000
50.018681,0.000000
50.053250,0.000000
50.119419,0.000000
50.218795,0.000000
50.457301,0.000000
50.487081,0.000000
50.557180,0.000000
50.589613,0.000000
50.658689,0.000000
50.699072,0.000000
50.726598,0.000000
50.762245,0.000000
50.794170,0.000000
50.826442,0.000000
50.859104,0.000000
50.894466,0.000000
50.924794,0.000000
50.958387,0.000000
50.998941,0.000000
51.023072,0.000000
51.057573,0.000000
51.092088,0.000000
51.124445,0.000000
51.190552,0.000000
51.224103,0.000000
51.260273,0.000000
51.325055,0.000000
51.357503,0.000000
51.392052,0.000000
51.424343,0.000000
51.523750,0.000000
51.558355,0.000000
51.592646,0.000000
51.622877,0.000000
