0.220716,-96.486061
0.241135,-96.486061
0.260692,-96.486061
0.280829,-96.486061
0.300533,-96.486061
0.320490,-96.486061
0.340564,-96.486061
0.360675,-96.486061
0.380658,-96.486061
0.401018,-96.486061
0.420615,-96.486061
0.440446,-96.486061
0.460434,-96.486061
0.480539,-96.486061
0.500416,-96.486061
0.520485,-96.486061
0.540593,-96.486061
0.560503,-96.486061
0.580391,-96.486062
0.600909,-96.486062
0.620477,-96.486062
0.640386,-96.486062
0.660507,-96.486062
0.680403,-96.486062
0.700314,-96.486062
0.720323,-96.486062
0.740524,-96.486062
0.760837,-96.486062
0.780875,-96.486062
0.800713,-96.486062
0.820710,-96.486062
0.840361,-96.486062
0.860606,-96.486062
0.880231,-96.486062
0.900115,-96.486062
0.920133,-96.486062
0.941432,-96.486062
0.960199,-96.486062
0.980233,-96.486062
1.001102,-96.486062
1.020183,-96.486062
1.041095,-96.486062
1.060132,-96.486062
1.081018,-96.486062
1.101024,-96.486062
1.121211,-96.486062
1.141049,-96.486062
1.160965,-96.486062
1.180994,-96.486062
1.201118,-96.486062
1.220953,-96.486062
1.241051,-96.486062
1.260947,-96.486062
1.280891,-96.486062
1.301039,-96.486062
1.320785,-96.486062
1.340906,-96.486062
1.360971,-96.486062
1.380867,-96.486062
1.400846,-96.486062
1.421080,-96.486062
1.440716,-96.486062
1.460801,-96.486062
1.480770,-96.486062
1.500773,-96.486062
1.520955,-96.486062
1.540892,-96.486062
1.560739,-96.486062
1.580723,-96.486062
1.600804,-96.486062
1.620673,-96.486062
1.640655,-96.486062
1.660678,-96.486062
1.680659,-96.486062
1.700788,-96.486062
1.720666,-96.486062
1.740723,-96.486062
1.760654,-96.486062
1.780566,-96.486062
1.800553,-96.486063
1.820631,-96.486063
1.840605,-96.486063
1.860513,-96.486063
1.880576,-96.486063
1.900486,-96.486063
1.921263,-96.486063
1.941134,-96.486063
1.960733,-96.486064
1.980438,-96.486064
2.000487,-96.486064
2.020473,-96.486064
2.040502,-96.486064
2.060390,-96.486064
2.080743,-96.486065
2.100577,-96.486065
2.120390,-96.486065
2.140429,-96.486065
2.160829,-96.486065
2.180381,-96.486066
2.200447,-96.486066
2.220339,-96.486066
2.240363,-96.486066
2.260578,-96.486067
2.280457,-96.486067
2.300408,-96.486067
2.320229,-96.486067
2.340329,-96.486068
2.360278,-96.486068
2.381181,-96.486068
2.400605,-96.486069
2.420283,-96.486069
2.440162,-96.486070
2.460193,-96.486070
2.480162,-96.486070
2.500141,-96.486071
2.520087,-96.486071
2.541235,-96.486071
2.560146,-96.486072
2.581142,-96.486072
2.602126,-96.486073
2.620792,-96.486073
2.641054,-96.486073
2.660985,-96.486074
2.681268,-96.486074
2.701266,-96.486075
2.720943,-96.486075
2.741044,-96.486076
2.761864,-96.486076
2.781852,-96.486077
2.801011,-96.486077
2.820901,-96.486078
2.840843,-96.486078
2.861158,-96.486079
2.880894,-96.486079
2.900917,-96.486080
2.921867,-96.486080
2.940971,-96.486081
2.960837,-96.486081
2.981293,-96.486082
3.001314,-96.486082
3.020936,-96.486083
3.040912,-96.486083
3.060950,-96.486084
3.080703,-96.486085
3.100871,-96.486085
3.120995,-96.486086
3.140890,-96.486086
3.160809,-96.486087
3.180738,-96.486087
3.200639,-96.486088
3.220788,-96.486089
3.240702,-96.486089
3.260574,-96.486090
3.280710,-96.486091
3.301419,-96.486091
3.321547,-96.486092
3.340745,-96.486093
3.360536,-96.486093
3.380685,-96.486094
3.400590,-96.486095
3.420652,-96.486095
3.440574,-96.486096
3.461676,-96.486097
3.481513,-96.486097
3.500760,-96.486098
3.520527,-96.486099
3.540501,-96.486100
3.560596,-96.486100
3.580464,-96.486101
3.600407,-96.486102
3.620385,-96.486102
3.640309,-96.486103
3.660417,-96.486104
3.680455,-96.486105
3.700365,-96.486106
3.720469,-96.486106
3.740296,-96.486107
3.760331,-96.486108
3.780375,-96.486109
3.800354,-96.486110
3.820400,-96.486110
3.841301,-96.486111
3.860254,-96.486112
3.880341,-96.486113
3.900389,-96.486114
3.920272,-96.486114
3.940313,-96.486115
3.960275,-96.486116
3.980269,-96.486117
4.000209,-96.486118
4.020280,-96.486119
4.041228,-96.486120
4.060126,-96.486120
4.080296,-96.486121
4.102298,-96.486122
4.121313,-96.486123
4.141173,-96.486124
4.161053,-96.486125
4.181227,-96.486126
4.201079,-96.486127
4.221706,-96.486128
4.242062,-96.486129
4.261073,-96.486129
4.281101,-96.486130
4.301235,-96.486131
4.321042,-96.486132
4.340901,-96.486133
4.361063,-96.486134
4.381004,-96.486135
4.401193,-96.486136
4.420905,-96.486137
4.440939,-96.486138
4.461036,-96.486139
4.480903,-96.486140
4.500949,-96.486141
4.520971,-96.486142
4.540864,-96.486143
4.560931,-96.486144
4.580834,-96.486145
4.600963,-96.486146
4.620812,-96.486147
4.641336,-96.486148
4.660814,-96.486149
4.681453,-96.486150
4.702033,-96.486151
4.720919,-96.486152
4.740839,-96.486153
4.760697,-96.486155
4.780619,-96.486156
4.800655,-96.486157
4.820721,-96.486158
4.840643,-96.486159
4.860746,-96.486160
4.880673,-96.486161
4.900643,-96.486162
4.920782,-96.486163
4.940840,-96.486165
4.960676,-96.486166
4.980529,-96.486167
5.000695,-96.486168
5.020618,-96.486169
5.040642,-96.486170
5.060500,-96.486172
5.080514,-96.486173
5.100861,-96.486174
5.120523,-96.486175
5.140374,-96.486176
5.160299,-96.486177
5.180363,-96.486179
5.200327,-96.486180
5.221144,-96.486181
5.240978,-96.486182
5.260462,-96.486184
5.280347,-96.486185
5.300447,-96.486186
5.320357,-96.486187
5.340327,-96.486189
5.360548,-96.486190
5.380577,-96.486191
5.400319,-96.486192
5.420228,-96.486194
5.441213,-96.486195
5.460344,-96.486196
5.480445,-96.486198
5.501285,-96.486199
5.520205,-96.486200
5.542077,-96.486201
5.561904,-96.486203
5.581134,-96.486204
5.601220,-96.486206
5.621074,-96.486207
5.641114,-96.486208
5.661027,-96.486210
5.681229,-96.486211
5.701063,-96.486212
5.721111,-96.486214
5.740937,-96.486215
5.760888,-96.486216
5.780972,-96.486218
5.800961,-96.486219
5.820879,-96.486221
5.840998,-96.486222
5.860924,-96.486224
5.880853,-96.486225
5.900918,-96.486226
5.921700,-96.486228
5.941336,-96.486229
5.960885,-96.486231
5.980884,-96.486232
6.000937,-96.486234
6.020881,-96.486235
6.040818,-96.486237
6.061583,-96.486238
6.082544,-96.486240
6.100888,-96.486241
6.120821,-96.486242
6.140820,-96.486244
6.160773,-96.486245
6.180701,-96.486247
6.200845,-96.486249
6.221078,-96.486250
6.240741,-96.486252
6.260630,-96.486253
6.280766,-96.486255
6.300943,-96.486256
6.321063,-96.486258
6.340649,-96.486259
6.360754,-96.486261
6.380671,-96.486262
6.400570,-96.486264
6.420679,-96.486265
6.440661,-96.486267
