0.241118,-0.001639
0.260609,-0.001515
0.280550,-0.002518
0.300520,-0.001186
0.320447,-0.001921
0.340522,-0.003681
0.360580,-0.001880
0.380536,-0.002245
0.400629,-0.003867
0.420606,0.000473
0.440426,-0.003050
0.460388,-0.002222
0.480528,-0.000869
0.500398,-0.006090
0.520393,-0.001195
0.540443,-0.003811
0.560491,-0.000866
0.580333,-0.000527
0.600254,-0.001481
0.620466,-0.002214
0.640377,-0.001716
0.660500,-0.001445
0.680344,-0.004109
0.700281,0.000361
0.720231,-0.004329
0.740514,-0.002076
0.761017,-0.002009
0.780860,-0.004664
0.800658,-0.000852
0.820321,-0.003736
0.840327,-0.002315
0.860587,-0.000726
0.880165,-0.000910
0.900059,-0.005083
0.920097,-0.001992
0.941034,-0.001356
0.960186,-0.004513
0.979996,0.000171
1.001088,-0.003796
1.020204,-0.001502
1.041081,-0.001262
1.060124,-0.003804
1.080956,0.000156
1.101018,-0.002962
1.121006,-0.002168
1.141012,-0.001205
1.160915,-0.003436
1.180972,-0.004412
1.201118,0.000669
1.220920,-0.004461
1.241009,-0.001874
1.260942,-0.001007
1.280817,-0.004582
1.300827,-0.002176
1.320775,-0.001084
1.340895,-0.004463
1.360965,-0.000051
1.380860,-0.004701
1.400841,-0.002111
1.421066,-0.003192
1.440649,-0.004741
1.460749,-0.002037
1.480698,-0.003695
1.500695,-0.000670
1.520773,-0.005051
1.540856,-0.001957
1.560662,-0.003614
1.580660,-0.002344
1.600796,0.000170
1.620642,-0.001523
1.640565,0.005101
1.660576,-0.002143
1.680606,-0.001115
1.700783,0.002294
1.720647,0.012019
1.740705,-0.008779
1.760606,0.016099
1.780558,0.005467
1.800506,0.007529
1.820611,0.012877
1.840599,0.001998
1.860460,0.010200
1.880451,-0.010837
1.900396,0.003020
1.921081,-0.001245
1.941118,-0.000608
1.960726,-0.004795
1.980428,-0.015928
2.000419,0.002616
2.020465,-0.009499
2.040470,0.011737
2.060371,-0.019886
2.080474,-0.004462
2.100568,-0.003957
2.120317,0.015906
2.140329,0.005389
2.160395,-0.005113
2.180332,0.010906
2.200432,-0.010039
2.220330,0.014064
2.240309,-0.014820
2.260237,0.013643
2.280298,-0.012205
2.300395,0.018066
2.320222,-0.012093
2.340317,-0.002932
2.360207,-0.020282
2.381061,0.012757
2.400602,-0.024878
2.420049,-0.006623
2.440100,-0.030795
2.460137,-0.018315
2.480137,-0.020515
2.500134,-0.017802
2.520006,-0.010552
2.541229,-0.009420
2.560141,-0.020186
2.581120,-0.027277
2.602112,-0.037635
2.620758,-0.037203
2.640944,-0.045066
2.660926,-0.038634
2.680985,-0.033564
2.700909,-0.028638
2.720894,0.009903
2.741036,0.040322
2.761700,0.051765
2.781836,0.047239
2.800933,0.048738
2.820893,0.046143
2.840838,0.038715
2.860829,0.051748
2.880850,0.051611
2.900834,0.037796
2.921847,0.035140
2.940964,0.044429
2.960820,0.016712
2.981086,0.022777
3.001305,0.017233
3.020928,0.040840
3.040809,0.006105
3.060910,-0.008273
3.080639,0.010763
3.100654,0.002530
3.120764,-0.006785
3.140805,-0.000257
3.160800,0.016052
3.180701,0.021052
3.200594,0.021239
3.220591,-0.004606
3.240701,-0.023880
3.260563,-0.029354
3.280699,-0.024539
3.301292,-0.001656
3.321522,-0.015738
3.340739,-0.021333
3.360524,-0.021940
