0.228974,30.639724
0.248888,30.639724
0.268865,30.639724
0.288840,30.639724
0.308891,30.639724
0.328839,30.639724
0.348881,30.639724
0.368839,30.639724
0.388870,30.639724
0.408790,30.639724
0.428791,30.639724
0.448770,30.639724
0.468776,30.639724
0.488793,30.639724
0.508727,30.639724
0.528760,30.639724
0.548725,30.639724
0.568751,30.639724
0.588745,30.639724
0.608760,30.639724
0.628693,30.639724
0.648643,30.639724
0.668677,30.639724
0.688630,30.639724
0.708638,30.639724
0.728673,30.639724
0.748595,30.639724
0.768579,30.639724
0.788571,30.639724
0.808593,30.639724
0.828549,30.639724
0.848568,30.639724
0.868570,30.639724
0.888552,30.639724
0.908520,30.639724
0.928562,30.639724
0.948562,30.639724
0.968541,30.639724
0.988584,30.639724
1.008581,30.639724
1.028507,30.639724
1.048502,30.639724
1.068483,30.639724
1.088538,30.639724
1.108517,30.639724
1.128444,30.639724
1.148497,30.639724
1.168480,30.639724
1.188460,30.639724
1.208454,30.639724
1.228438,30.639724
1.249362,30.639724
1.268352,30.639724
1.288353,30.639724
1.309625,30.639724
1.329633,30.639724
1.349584,30.639724
1.368524,30.639724
1.388416,30.639724
1.408308,30.639724
1.429286,30.639724
1.449432,30.639724
1.469252,30.639724
1.489295,30.639724
1.509221,30.639724
1.529262,30.639724
1.549378,30.639724
1.569213,30.639724
1.589244,30.639724
1.609176,30.639724
1.629168,30.639724
1.649187,30.639724
1.669171,30.639724
1.689174,30.639724
1.709162,30.639724
1.729117,30.639724
1.749091,30.639724
1.769143,30.639724
1.789051,30.639725
1.809061,30.639725
1.829024,30.639725
1.849072,30.639725
1.869034,30.639725
1.889107,30.639725
1.908984,30.639725
1.928988,30.639725
1.948967,30.639725
1.968927,30.639725
1.988931,30.639726
2.008898,30.639726
2.029011,30.639726
2.048911,30.639726
2.068885,30.639726
2.088908,30.639726
2.108925,30.639726
2.128963,30.639726
2.148837,30.639726
2.168812,30.639726
2.188885,30.639727
2.208835,30.639727
2.228811,30.639727
2.248831,30.639727
2.268868,30.639727
2.288836,30.639727
2.308810,30.639727
2.328847,30.639727
2.348824,30.639727
2.368767,30.639727
2.388775,30.639728
2.408745,30.639728
2.428768,30.639728
2.448750,30.639728
2.468761,30.639728
2.488740,30.639728
2.508705,30.639728
2.528673,30.639728
2.548739,30.639728
2.568662,30.639728
2.588663,30.639730
2.608769,30.639730
2.628630,30.639730
2.648598,30.639730
2.668596,30.639730
2.688664,30.639730
2.708596,30.639730
2.728590,30.639730
2.748536,30.639730
2.768599,30.639730
2.788530,30.639732
2.808527,30.639732
2.828500,30.639732
2.848504,30.639732
2.868523,30.639732
2.888457,30.639732
2.908455,30.639732
2.928603,30.639732
2.948421,30.639732
2.968431,30.639732
2.988447,30.639734
3.008442,30.639734
3.028426,30.639734
3.048410,30.639734
3.068386,30.639734
3.088361,30.639734
3.108522,30.639734
3.128507,30.639734
3.148499,30.639734
3.168614,30.639734
3.188546,30.639735
3.208495,30.639735
3.228435,30.639735
3.249291,30.639735
3.268266,30.639735
3.289248,30.639735
3.309323,30.639735
3.329305,30.639735
3.349255,30.639735
3.369183,30.639735
3.389287,30.639737
3.409317,30.639737
3.429278,30.639737
3.449268,30.639737
3.469205,30.639737
3.489136,30.639737
3.509131,30.639737
3.529153,30.639737
3.549130,30.639737
3.569150,30.639737
3.589159,30.639738
3.609155,30.639738
3.629126,30.639738
3.649151,30.639738
3.669137,30.639738
3.689078,30.639738
3.709073,30.639738
3.729121,30.639738
3.749520,30.639738
3.769358,30.639738
3.789032,30.639739
3.808974,30.639739
3.829007,30.639739
3.848965,30.639739
3.868971,30.639739
3.888954,30.639739
3.908934,30.639739
3.928901,30.639739
3.948931,30.639739
3.968908,30.639739
3.988882,30.639739
4.008917,30.639741
4.028874,30.639741
4.048863,30.639741
4.068871,30.639741
4.088862,30.639741
4.108876,30.639741
4.128957,30.639741
4.148937,30.639741
