0.239614,740953.847244
0.259353,740953.823855
0.279387,740953.798753
0.299413,740953.771866
0.319263,740953.743266
0.339288,740953.713117
0.359262,740953.683846
0.379346,740953.651005
0.399456,740953.616802
0.419334,740953.580937
0.440315,740953.543456
0.459688,740953.504637
0.479412,740953.464085
0.499293,740953.421878
0.519415,740953.378949
0.539300,740953.347904
0.559323,740953.302434
0.579312,740953.255647
0.599384,740953.207498
0.619561,740953.158031
0.639418,740953.107544
0.659404,740953.056127
0.679326,740953.003882
0.699308,740952.950706
0.719316,740952.896445
0.739228,740952.832621
0.759450,740952.775824
0.779369,740952.717907
0.799337,740952.659061
0.819233,740952.599138
0.839232,740952.538102
0.859427,740952.476055
0.879334,740952.412909
0.899359,740952.348543
0.919497,740952.282966
0.939446,740952.206205
0.959317,740952.137831
0.980428,740952.067887
0.999760,740951.996511
1.019433,740951.923568
1.039331,740951.849229
1.059258,740951.773478
1.079383,740951.696276
1.099395,740951.617691
1.119280,740951.537968
1.139331,740951.457705
1.159317,740951.375900
1.179310,740951.292966
1.199363,740951.208870
1.219314,740951.123286
1.239486,740951.036377
1.259401,740950.948506
1.279427,740950.859987
1.299285,740950.770171
1.319359,740950.679005
1.339233,740950.587131
1.360104,740950.453756
1.379669,740950.358945
1.399410,740950.262095
1.419286,740950.163746
1.439346,740950.064222
1.459371,740949.963095
1.479339,740949.860808
1.499307,740949.757178
1.519454,740949.672968
1.539255,740949.566011
1.559334,740949.457222
1.579412,740949.346889
1.599261,740949.234336
1.619454,740949.120336
1.639367,740949.005252
1.659288,740948.889125
1.679300,740948.772220
1.699389,740948.653705
1.719508,740948.557569
1.739405,740948.437454
1.759290,740948.315710
1.779331,740948.192792
1.799342,740948.068798
1.819282,740947.943505
1.841185,740947.817117
1.859689,740947.689414
1.879310,740947.560820
1.899336,740947.431229
1.919401,740947.300705
1.941830,740947.147389
1.959336,740947.013610
1.979403,740946.878616
1.999401,740946.742292
2.019303,740946.605642
2.039454,740946.468247
2.059345,740946.329995
2.079197,740946.191064
2.099383,740946.051627
2.119377,740945.910817
2.139342,740945.777400
2.159294,740945.633641
2.179322,740945.488729
2.199304,740945.342632
2.219337,740945.194470
2.239367,740945.044794
2.259406,740944.893461
2.279454,740944.741249
2.299529,740944.587501
2.319589,740944.433016
2.339501,740944.305793
2.359413,740944.148963
2.379386,740943.990953
2.399527,740943.831471
2.419488,740943.670979
2.439442,740943.509615
2.459576,740943.347184
2.479460,740943.184037
2.499404,740943.019451
2.519456,740942.854154
2.539403,740942.685547
2.559351,740942.518571
2.579295,740942.351042
2.600510,740942.182360
2.620543,740942.013173
2.639498,740941.843132
2.659392,740941.671440
2.679348,740941.498069
2.699396,740941.324390
2.719396,740941.150067
2.739292,740940.968171
2.759281,740940.791624
2.779384,740940.613637
2.799406,740940.434655
2.819429,740940.254089
2.839392,740940.072938
2.859365,740939.890775
2.879269,740939.707696
2.899386,740939.523448
2.919366,740939.337828
2.939290,740939.166211
2.959470,740938.979589
2.979380,740938.790596
2.999389,740938.601509
3.019429,740938.411517
3.039277,740938.220611
3.059379,740938.029007
3.079348,740937.836936
3.099252,740937.643097
3.119310,740937.447835
3.139321,740937.238343
3.159449,740937.039772
3.179354,740936.840467
3.199406,740936.641201
3.219443,740936.442382
3.239374,740936.243536
3.259311,740936.043901
3.279279,740935.843554
3.299350,740935.642355
3.319293,740935.439865
3.339286,740935.235771
3.359354,740934.993969
3.379422,740934.787211
3.399271,740934.580149
3.419356,740934.372549
3.439350,740934.164912
3.459754,740933.957273
3.479481,740933.748934
3.499310,740933.538920
3.519277,740933.327410
3.539365,740933.095804
3.559256,740932.881335
3.579253,740932.666458
3.599356,740932.450531
3.619460,740932.234491
3.639405,740932.018269
3.659411,740931.800868
3.679569,740931.582613
3.699357,740931.363768
3.719306,740931.143281
3.739764,740930.914213
3.759454,740930.692398
3.779349,740930.469783
3.799444,740930.246994
3.820518,740930.023717
3.839799,740929.799129
3.859433,740929.573074
3.879354,740929.346357
3.899204,740929.118453
3.919323,740928.890560
3.939361,740928.642867
3.959362,740928.414280
3.979427,740928.185074
3.999323,740927.955072
4.019272,740927.724412
4.039342,740927.493404
4.059351,740927.261633
4.079307,740927.029040
4.099304,740926.795473
4.119506,740926.559987
4.139392,740926.322825
4.159236,740926.085438
4.179388,740925.846919
4.200138,740925.608379
4.219501,740925.369151
4.239244,740925.129894
4.259375,740924.890372
4.279449,740924.649569
4.299397,740924.408309
4.319531,740924.166019
4.339311,740923.923359
4.359303,740923.680331
4.379367,740923.436841
4.399302,740923.192216
4.419273,740922.946322
4.439372,740922.700034
4.459467,740922.452736
4.479372,740922.205171
4.499386,740921.956235
4.519385,740921.746932
4.539333,740921.496111
4.559344,740921.243897
4.579329,740920.992346
4.599323,740920.740777
4.619326,740920.489151
4.639348,740920.237469
4.659337,740919.984586
4.679334,740919.731420
4.699388,740919.477142
4.719400,740919.222297
4.739320,740918.914926
4.759457,740918.658962
4.779289,740918.401499
4.799326,740918.143638
4.819311,740917.884377
4.839374,740917.623874
4.859471,740917.362183
4.879304,740917.100740
4.899412,740916.839884
4.919367,740916.602467
4.939370,740916.340437
4.959347,740916.077073
4.979358,740915.812258
5.000319,740915.547183
5.020017,740915.281742
5.039407,740915.016300
5.059451,740914.750210
5.079387,740914.483321
5.099253,740914.215816
5.119280,740913.947541
5.139284,740913.696458
5.159395,740913.427083
5.179437,740913.157443
5.199260,740912.887053
5.219451,740912.615931
5.239357,740912.345133
5.260602,740912.072923
5.279539,740911.800368
5.299419,740911.527647
5.319510,740911.254298
5.339338,740910.990762
5.359360,740910.716307
5.379441,740910.440575
5.399398,740910.164620
5.419463,740909.887435
5.439503,740909.610819
5.459247,740909.334285
5.479342,740909.056918
5.499316,740908.779499
5.519457,740908.502041
5.539374,740908.242991
5.559763,740907.963916
5.579314,740907.684531
5.599416,740907.404621
5.619316,740907.124695
5.639251,740906.844477
5.659346,740906.563916
5.679362,740906.282390
5.699344,740905.999744
5.719329,740905.715223
5.739342,740905.382504
5.759316,740905.095611
5.779420,740904.808487
5.799398,740904.521110
5.819432,740904.233108
5.839422,740903.945428
5.859292,740903.658155
5.879359,740903.370454
5.899310,740903.082839
5.919401,740902.794447
5.939248,740902.536648
5.959322,740902.248218
5.979455,740901.958979
5.999487,740901.668992
6.019283,740901.377108
6.039343,740901.083995
6.059330,740900.790606
6.079375,740900.496118
6.099307,740900.203024
6.119301,740899.908794
6.139400,740899.662703
6.159362,740899.366853
6.179355,740899.070501
6.199340,740898.774348
6.219302,740898.478815
6.239466,740898.184013
6.259577,740897.889911
6.279363,740897.596522
6.299260,740897.302037
6.319481,740897.007415
6.339248,740896.697464
6.359375,740896.403776
6.379333,740896.110533
6.399368,740895.817550
6.419426,740895.524551
6.440345,740895.232257
6.460298,740894.939657
6.479412,740894.648664
6.499304,740894.358801
6.519595,740894.070811
6.539289,740893.828771
6.559294,740893.544248
6.579305,740893.261271
6.599421,740892.980812
6.619313,740892.703236
6.640533,740892.427771
6.659925,740892.154075
6.679412,740891.881565
6.699349,740891.610787
6.719313,740891.340951
6.739361,740891.039690
6.759386,740890.773215
6.779333,740890.509121
6.800347,740890.246550
6.819808,740889.985082
6.839487,740889.724988
6.859346,740889.466185
6.879313,740889.208514
6.899981,740888.952219
6.919594,740888.697602
6.939403,740888.444909
6.959611,740888.194085
6.979730,740887.944791
6.999252,740887.696626
7.019270,740887.450962
7.039232,740887.207111
7.059335,740886.964748
7.079385,740886.723588
7.099260,740886.483683
7.119392,740886.239008
7.139337,740886.002554
7.159378,740885.767154
7.179446,740885.533114
7.199410,740885.299916
7.219416,740885.067812
7.239427,740884.837350
7.259367,740884.608709
7.279354,740884.381168
7.299330,740884.155353
7.319335,740883.930620
7.339405,740883.728154
7.359294,740883.506346
7.379432,740883.286091
7.399477,740883.067913
7.419373,740882.851683
7.440720,740882.637432
7.460012,740882.424930
7.479383,740882.214287
7.499366,740882.004920
7.519301,740881.760161
7.539489,740881.553995
7.559427,740881.348647
7.579260,740881.144710
7.599392,740880.941093
7.619481,740880.737737
7.639410,740880.534888
7.659402,740880.333278
7.679481,740880.132528
7.699351,740879.932840
7.719467,740879.742782
7.739334,740879.546062
7.759465,740879.350581
7.779500,740879.156174
7.799355,740878.963036
7.819439,740878.770797
7.839309,740878.579526
7.859317,740878.389274
7.879485,740878.200573
7.899393,740878.013095
7.919440,740877.826002
7.939373,740877.608089
7.959380,740877.422945
7.979465,740877.238979
7.999341,740877.055465
8.019256,740876.873134
8.039326,740876.692381
8.059255,740876.512467
8.079282,740876.333092
8.099319,740876.154504
8.119379,740875.975746
8.139409,740875.767037
8.159390,740875.588602
8.179372,740875.411387
8.199363,740875.236039
8.219302,740875.061899
8.239371,740874.888742
8.259388,740874.716824
8.279337,740874.546607
8.299368,740874.377619
8.319295,740874.209613
8.340319,740874.021661
8.359454,740873.856176
8.379388,740873.692416
8.399386,740873.529533
8.419248,740873.367398
8.439417,740873.205882
8.459323,740873.044591
8.479330,740872.884182
8.499327,740872.725094
8.519435,740872.567157
8.539329,740872.410733
8.560516,740872.254720
8.580199,740872.099327
8.599479,740871.944585
8.619481,740871.790966
8.639328,740871.638760
8.659351,740871.487511
8.679406,740871.336675
8.699363,740871.186471
8.719310,740871.037247
8.739297,740870.888896
8.759327,740870.740057
8.779339,740870.592169
8.799283,740870.445813
8.819347,740870.300427
8.839326,740870.156035
8.859210,740870.012831
8.879402,740869.870319
8.899412,740869.728181
8.919461,740869.587568
8.939389,740869.444186
8.959413,740869.305491
8.979322,740869.167858
8.999252,740869.030696
9.019360,740868.894432
9.039334,740868.758702
9.059438,740868.623401
9.079315,740868.488381
9.099315,740868.353767
9.119375,740868.219283
9.139346,740868.096567
9.159310,740867.964012
9.179323,740867.832373
9.200123,740867.701626
9.219578,740867.571156
9.239274,740867.441865
9.259250,740867.312959
9.279347,740867.184224
9.299313,740867.056519
