0.253801,-96.486064
0.273839,-96.486064
0.294171,-96.486065
0.313706,-96.486065
0.333745,-96.486065
0.353886,-96.486066
0.373910,-96.486066
0.393826,-96.486066
0.413697,-96.486067
0.434253,-96.486067
0.453862,-96.486068
0.473675,-96.486068
0.493695,-96.486068
0.513683,-96.486069
0.533653,-96.486069
0.553735,-96.486070
0.573961,-96.486070
0.593580,-96.486071
0.613674,-96.486071
0.633614,-96.486072
0.653552,-96.486072
0.673496,-96.486073
0.693604,-96.486073
0.713542,-96.486074
0.733464,-96.486075
0.753448,-96.486075
0.773525,-96.486076
0.793457,-96.486076
0.813432,-96.486077
0.833469,-96.486078
0.853433,-96.486078
0.873406,-96.486079
0.893399,-96.486080
0.913424,-96.486080
0.933500,-96.486081
0.953490,-96.486082
0.974838,-96.486083
0.994235,-96.486083
1.013484,-96.486084
1.033363,-96.486085
1.053222,-96.486086
1.073370,-96.486086
1.093433,-96.486087
1.114352,-96.486088
1.133324,-96.486089
1.153436,-96.486090
1.173364,-96.486091
1.193329,-96.486091
1.214285,-96.486092
1.234222,-96.486093
1.254359,-96.486094
1.274396,-96.486095
1.294374,-96.486096
1.314208,-96.486097
1.334216,-96.486098
1.355063,-96.486099
1.374664,-96.486100
1.394145,-96.486101
1.414220,-96.486102
1.434156,-96.486103
1.454145,-96.486104
1.474078,-96.486106
1.494112,-96.486107
1.514048,-96.486108
1.534033,-96.486109
1.554066,-96.486110
1.574152,-96.486111
1.594216,-96.486112
1.614056,-96.486113
1.634245,-96.486114
1.654059,-96.486116
1.673981,-96.486117
1.693982,-96.486118
1.713988,-96.486119
1.734372,-96.486120
1.753992,-96.486122
1.773982,-96.486123
1.793855,-96.486124
1.813825,-96.486126
1.834840,-96.486127
1.854212,-96.486128
1.874012,-96.486130
1.893850,-96.486131
1.913856,-96.486132
1.933825,-96.486134
1.953938,-96.486135
1.973837,-96.486137
1.994012,-96.486138
2.013701,-96.486139
2.033835,-96.486141
2.053892,-96.486142
2.073837,-96.486144
