0.273776,-0.006919
0.293716,-0.032384
0.313658,-0.047007
0.333727,-0.074494
0.353875,-0.038381
0.373828,-0.055602
0.393779,-0.049352
0.413680,-0.032625
0.434217,-0.067665
0.453837,-0.041501
0.473617,-0.005533
0.493598,-0.009040
0.513571,0.023951
0.533594,0.053658
0.553690,0.063654
0.573947,0.048937
0.593572,0.045469
0.613660,0.046146
0.633531,0.044602
0.653538,0.038268
0.673458,0.022627
0.693590,0.019332
0.713476,0.014172
0.733421,0.038482
0.753412,0.023284
0.773508,0.021318
0.793420,0.031348
0.813351,0.032396
0.833399,0.024930
0.853374,0.045629
0.873370,0.075320
0.893392,0.095133
0.913365,0.119154
0.933477,0.137449
0.953324,0.100111
0.974658,0.066467
0.993721,0.034543
1.013456,0.002928
1.033296,-0.014584
1.053184,-0.041562
1.073334,-0.070825
1.093385,-0.103119
1.114307,-0.077739
1.133273,-0.050794
1.153396,-0.034373
1.173342,-0.011346
1.193298,0.023610
1.214216,0.029911
1.234183,0.020342
1.254299,0.114597
1.274378,0.184941
1.294354,0.229548
1.314106,0.197013
1.334176,0.196862
1.354915,0.219632
1.374647,0.166256
1.394125,0.071670
1.414129,0.090975
1.434136,0.102054
1.454133,0.117857
1.474056,0.139556
1.494024,0.151475
1.514020,0.136233
1.534027,-0.063377
1.554050,-0.123319
1.574128,-0.202807
1.594208,-0.243737
1.614015,-0.257518
1.634245,-0.287664
1.654021,-0.272268
1.673945,-0.280187
1.693970,-0.246743
1.713931,-0.193450
1.734363,-0.194029
1.753989,-0.155147
1.773963,-0.112858
1.793844,-0.086065
1.813813,-0.059216
1.834833,-0.054061
1.854133,-0.084094
1.874007,-0.080376
1.893829,-0.088442
1.913832,-0.074083
1.933773,-0.160937
1.953858,-0.197276
1.973811,-0.223402
1.993999,-0.170282
2.013697,-0.133554
2.033825,-0.062080
2.053855,-0.008059
2.073734,0.018799
2.093697,0.101918
2.113671,0.104370
2.133702,0.078447
2.153701,0.083943
2.173646,0.057836
2.193717,0.007925
2.213621,-0.018706
2.233791,-0.074733
2.253578,-0.118702
2.273616,-0.116204
2.293873,-0.153255
2.313617,-0.101117
2.333655,-0.099681
2.353607,-0.115344
2.373654,-0.115750
2.393544,-0.129301
2.413604,-0.098951
2.433602,-0.079415
2.453673,-0.086209
2.473572,-0.053111
2.493645,-0.150633
2.513538,-0.036761
2.533520,-0.073452
2.553470,-0.009262
2.573490,0.022155
2.594408,0.019426
2.614291,0.081482
2.633672,0.067260
2.653407,0.027153
2.673353,0.007737
2.693359,0.044331
2.713330,0.125481
2.733279,0.085652
2.753472,0.110288
2.773317,0.076662
2.793327,0.041181
2.813465,0.030074
2.833307,0.044001
2.853236,0.059565
2.873356,0.036136
2.893189,0.000549
2.913279,0.014527
2.933542,-0.030762
2.954227,-0.043123
2.974169,-0.067001
2.994246,-0.041069
3.014153,-0.010519
3.034251,-0.019159
3.054046,0.003737
3.074046,-0.033417
3.094085,-0.065006
3.114062,-0.189099
3.134077,-0.224597
3.154069,-0.246599
3.174178,-0.222162
3.194010,-0.061713
3.214198,0.007273
3.234038,0.059452
3.254174,0.131851
3.274001,0.044498
3.294047,0.011794
3.313996,-0.024891
3.333846,-0.068538
3.353930,-0.053987
3.373877,-0.058028
3.393884,0.050706
3.414047,0.102788
3.433884,0.098698
3.453827,0.160278
3.473868,0.148322
3.493839,0.041538
3.513906,-0.017112
3.533961,-0.056174
3.553778,-0.027619
3.573917,-0.078826
3.593742,-0.051106
3.613775,0.003083
3.633748,0.038875
3.653795,0.022987
3.673705,-0.026390
3.693700,0.019458
3.713689,-0.073775
3.733948,-0.001260
3.753703,-0.035223
3.773668,-0.046073
3.793674,-0.050879
3.814362,0.001079
3.834409,-0.045272
3.853664,-0.108958
3.873688,-0.034448
3.893769,-0.103688
3.913653,-0.012166
3.933496,0.023020
3.953628,0.082243
3.973568,0.049587
3.993540,0.052220
4.013630,0.048190
4.033506,0.139855
4.053625,0.089204
4.073448,0.079553
4.093492,0.013868
4.113506,-0.045855
4.133447,-0.086489
4.153574,-0.119774
4.173420,-0.112195
4.194252,-0.064770
4.213772,-0.077169
4.233401,-0.012843
4.253494,-0.003699
4.273518,-0.027841
4.293320,-0.025641
4.313348,-0.007440
4.333313,0.014093
4.353359,0.028533
4.373312,0.072453
4.393284,0.061926
4.413294,0.041175
4.433326,-0.006491
4.453399,-0.044597
4.473460,-0.058607
4.493252,-0.095628
4.514262,-0.200847
4.534304,-0.226475
4.554196,-0.270584
4.574204,-0.038499
4.594342,-0.022228
4.614235,0.006041
4.634110,0.067478
4.654180,0.022426
4.674163,0.084589
4.694102,0.037418
4.714152,0.127939
4.734143,0.167466
4.754019,0.149343
4.774050,0.124376
4.793996,0.055574
4.814065,0.006395
4.833980,-0.089641
4.854183,-0.066825
4.873999,-0.004247
4.894101,0.101155
4.914033,0.030512
4.933966,-0.022521
4.953932,-0.011149
4.973923,-0.006614
4.994681,-0.066099
5.015157,-0.015593
5.033963,0.050101
5.054044,0.050278
5.073901,0.052494
5.093874,-0.008349
5.113860,-0.038182
5.133939,-0.005059
5.153817,-0.049330
5.173880,0.092933
5.193764,-0.052152
5.213797,-0.004510
5.233837,0.062077
5.254388,-0.067110
5.274250,0.000256
5.293715,-0.039484
5.313809,0.019743
5.333739,-0.058351
5.353662,-0.064607
5.373711,-0.046185
5.393778,-0.076510
5.413776,-0.076792
5.433657,-0.010143
5.453649,0.015581
5.473608,0.034656
5.493662,0.010170
5.513525,0.088933
5.533637,0.085680
5.553739,0.095822
5.573553,0.065783
5.593527,0.074091
5.613535,0.121874
5.633572,0.180981
5.653523,0.121596
5.673721,0.132694
5.693535,-0.012285
5.713489,-0.079441
5.733673,-0.136300
5.753649,-0.223001
5.773548,-0.163977
5.793471,-0.209201
