0.239614,3391328.027433
0.259353,3391328.029450
0.279387,3391328.031658
0.299413,3391328.033946
0.319263,3391328.036281
0.339288,3391328.038362
0.359262,3391328.005515
0.379346,3391328.006461
0.399456,3391328.006898
0.419334,3391328.006978
0.440315,3391328.006742
0.459688,3391328.006373
0.479412,3391328.005311
0.499293,3391328.004141
0.519415,3391328.002350
0.539300,3391327.974534
0.559323,3391327.970909
0.579312,3391327.966376
0.599384,3391327.961501
0.619561,3391327.956059
0.639418,3391327.949978
0.659404,3391327.942859
0.679326,3391327.935319
0.699308,3391327.927249
0.719316,3391327.918843
0.739228,3391327.939274
0.759450,3391327.930674
0.779369,3391327.921821
0.799337,3391327.913147
0.819233,3391327.904688
0.839232,3391327.896474
0.859427,3391327.888637
0.879334,3391327.880884
0.899359,3391327.873294
0.919497,3391327.865551
0.939446,3391327.886706
0.959317,3391327.878518
0.980428,3391327.870212
0.999760,3391327.861640
1.019433,3391327.852872
1.039331,3391327.843416
1.059258,3391327.833273
1.079383,3391327.822422
1.099395,3391327.811562
1.119280,3391327.800844
1.139331,3391327.818782
1.159317,3391327.808565
1.179310,3391327.799317
1.199363,3391327.791180
1.219314,3391327.783542
1.239486,3391327.776924
1.259401,3391327.771016
1.279427,3391327.765920
1.299285,3391327.760720
1.319359,3391327.755279
1.339233,3391327.751000
1.360104,3391327.755761
1.379669,3391327.753014
1.399410,3391327.749854
1.419286,3391327.746572
1.439346,3391327.743441
1.459371,3391327.740280
1.479339,3391327.736906
1.499307,3391327.733408
1.519454,3391327.744978
1.539255,3391327.742120
1.559334,3391327.738583
1.579412,3391327.735172
1.599261,3391327.732010
1.619454,3391327.729098
1.639367,3391327.726164
1.659288,3391327.722793
1.679300,3391327.719270
1.699389,3391327.716542
1.719508,3391327.707043
1.739405,3391327.704960
1.759290,3391327.702811
1.779331,3391327.700723
1.799342,3391327.699026
1.819282,3391327.697772
1.841185,3391327.696835
1.859689,3391327.695735
1.879310,3391327.694753
1.899336,3391327.694285
1.919401,3391327.694161
1.941830,3391327.720864
1.959336,3391327.722211
1.979403,3391327.724560
1.999401,3391327.727275
2.019303,3391327.729535
2.039454,3391327.731494
2.059345,3391327.732748
2.079197,3391327.734208
2.099383,3391327.735588
2.119377,3391327.737839
