0.298045,0.000000
0.433621,0.000000
0.496505,0.000000
0.729418,0.000000
1.029355,0.000000
1.165379,0.000000
1.197668,0.000000
1.264528,0.000000
1.296894,0.000000
1.331261,0.000000
1.365846,0.000000
1.434795,0.000000
1.495647,0.000000
1.766698,0.000000
1.797508,0.000000
1.866435,0.000000
2.030870,0.000000
2.131624,0.000000
2.198715,0.000000
2.266563,0.000000
2.297822,0.000000
2.530862,0.000000
2.567512,0.000000
2.600304,0.000000
2.634157,0.000000
2.701279,0.000000
2.735668,0.000000
2.901907,0.000000
2.937521,0.000000
3.102385,0.000000
3.137074,0.000000
3.202185,0.000000
3.335529,0.000000
3.370681,0.000000
3.402545,0.000000
3.535156,0.000000
3.603346,0.000000
3.636597,0.000000
3.669783,0.000000
3.765189,0.000000
3.902992,0.000000
4.034781,0.000000
4.401565,0.000000
4.567781,0.000000
4.701339,0.000000
4.832778,0.000000
4.867411,0.000000
4.901864,0.000000
5.067915,0.000000
5.102679,0.000000
5.201680,0.000000
5.402562,0.000000
5.469272,0.000000
5.568556,0.000000
5.769134,0.000000
5.868347,0.000000
6.068915,0.000000
6.101682,0.000000
6.202924,0.000000
6.269807,0.000000
6.370848,0.000000
6.405484,0.000000
6.472270,0.000000
6.505869,0.000000
6.539142,0.000000
6.705602,0.000000
6.772083,0.000000
6.871626,0.000000
6.906129,0.000000
6.938543,0.000000
7.006340,0.000000
7.106573,0.000000
7.138925,0.000000
7.224539,0.000000
7.257628,0.000000
7.266683,0.000000
7.291301,0.000000
7.324235,0.000000
7.357750,0.000000
7.390936,0.000000
7.406408,0.000000
7.424317,0.000000
7.457715,0.000000
7.471123,0.000000
7.490943,0.000000
7.501965,0.000000
7.524325,0.000000
7.557700,0.000000
7.590985,0.000000
7.624319,0.000000
7.639591,0.000000
7.657725,0.000000
7.671799,0.000000
7.690895,0.000000
7.724288,0.000000
7.757694,0.000000
7.790912,0.000000
7.803514,0.000000
7.824425,0.000000
7.857721,0.000000
7.890859,0.000000
7.904963,0.000000
7.924313,0.000000
7.957622,0.000000
7.991272,0.000000
8.004205,0.000000
8.024297,0.000000
8.058911,0.000000
8.091059,0.000000
8.105501,0.000000
8.124318,0.000000
8.137892,0.000000
8.157682,0.000000
8.190965,0.000000
8.224385,0.000000
8.257606,0.000000
8.267633,0.000000
8.290916,0.000000
8.324440,0.000000
8.336344,0.000000
8.357719,0.000000
8.368728,0.000000
8.390984,0.000000
8.403460,0.000000
8.424323,0.000000
8.457703,0.000000
8.490917,0.000000
8.525683,0.000000
8.538579,0.000000
8.557724,0.000000
8.570082,0.000000
8.590923,0.000000
8.604123,0.000000
8.624339,0.000000
8.657644,0.000000
8.691041,0.000000
8.702302,0.000000
8.724426,0.000000
8.736727,0.000000
8.757634,0.000000
8.769528,0.000000
8.791105,0.000000
8.804714,0.000000
8.824401,0.000000
8.837106,0.000000
8.857657,0.000000
8.892531,0.000000
8.904180,0.000000
8.924970,0.000000
8.957675,0.000000
8.991098,0.000000
9.024270,0.000000
9.037746,0.000000
9.057676,0.000000
9.091172,0.000000
9.124371,0.000000
9.157616,0.000000
9.190996,0.000000
9.224269,0.000000
9.257569,0.000000
9.291409,0.000000
9.324298,0.000000
9.357667,0.000000
9.390857,0.000000
9.424374,0.000000
9.457662,0.000000
9.490939,0.000000
9.524353,0.000000
9.557628,0.000000
9.590946,0.000000
9.624369,0.000000
9.657676,0.000000
9.690960,0.000000
9.724263,0.000000
9.757743,0.000000
9.790850,0.000000
9.824387,0.000000
9.857636,0.000000
9.890877,0.000000
9.924609,0.000000
9.958173,0.000000
9.990985,0.000000
10.024381,0.000000
10.057612,0.000000
10.090906,0.000000
10.124305,0.000000
10.157602,0.000000
10.190854,0.000000
10.224262,0.000000
10.257627,0.000000
10.290932,0.000000
10.324392,0.000000
10.357728,0.000000
10.390853,0.000000
10.424252,0.000000
10.457600,0.000000
10.492650,0.000000
10.524543,0.000000
10.557597,0.000000
10.590894,0.000000
10.624246,0.000000
10.657702,0.000000
10.691404,0.000000
10.724259,0.000000
10.757745,0.000000
10.791065,0.000000
10.824271,0.000000
10.857699,0.000000
10.890935,0.000000
10.924426,0.000000
10.957497,0.000000
10.990894,0.000000
11.024335,0.000000
11.057733,0.000000
11.090907,0.000000
11.124589,0.000000
11.157720,0.000000
11.192958,0.000000
11.224727,0.000000
11.257781,0.000000
11.290899,0.000000
11.324403,0.000000
11.357731,0.000000
11.390907,0.000000
11.425112,0.000000
11.457697,0.000000
11.490900,0.000000
11.524193,0.000000
11.557687,0.000000
11.590936,0.000000
11.624407,0.000000
11.657528,0.000000
11.691170,0.000000
11.724362,0.000000
11.757641,0.000000
11.790929,0.000000
11.824424,0.000000
11.857595,0.000000
11.890923,0.000000
11.924403,0.000000
11.957689,0.000000
11.990900,0.000000
12.024398,0.000000
12.057812,0.000000
12.090848,0.000000
12.124394,0.000000
12.157695,0.000000
12.191228,0.000000
12.224367,0.000000
12.257597,0.000000
12.292610,0.000000
12.324458,0.000000
12.357685,0.000000
12.391238,0.000000
12.424220,0.000000
12.457727,0.000000
12.491060,0.000000
12.524321,0.000000
12.557605,0.000000
12.590898,0.000000
12.624196,0.000000
12.657777,0.000000
12.690966,0.000000
12.724343,0.000000
12.757706,0.000000
12.790944,0.000000
12.824330,0.000000
12.857662,0.000000
12.890898,0.000000
12.924431,0.000000
12.957640,0.000000
12.990845,0.000000
13.024357,0.000000
13.057713,0.000000
13.090885,0.000000
13.124349,0.000000
13.157657,0.000000
13.190830,0.000000
13.224386,0.000000
13.257680,0.000000
13.290912,0.000000
13.324334,0.000000
13.357707,0.000000
13.390970,0.000000
13.424393,0.000000
13.457619,0.000000
13.493285,0.000000
13.524556,0.000000
13.557711,0.000000
