0.284891,30.633329
0.304968,30.633329
0.324887,30.633329
0.344837,30.633329
0.364848,30.633329
0.384824,30.633329
0.404891,30.633329
0.424820,30.633329
0.444762,30.633329
0.464742,30.633329
0.484776,30.633329
0.504714,30.633329
0.524632,30.633329
0.544599,30.633329
0.564611,30.633329
0.584649,30.633329
0.604613,30.633329
0.624549,30.633329
0.644494,30.633329
0.664538,30.633328
0.684484,30.633328
0.704488,30.633328
0.724399,30.633328
0.744385,30.633328
0.764440,30.633328
0.784466,30.633328
0.804389,30.633328
0.824444,30.633328
0.845372,30.633328
0.864396,30.633328
0.884320,30.633328
0.904345,30.633328
0.924208,30.633328
0.945283,30.633328
0.965228,30.633328
0.985515,30.633328
1.005442,30.633328
1.025397,30.633328
1.045384,30.633328
1.065117,30.633328
1.085093,30.633328
1.105077,30.633328
1.125196,30.633328
1.144981,30.633328
1.164950,30.633328
1.184973,30.633328
1.205046,30.633328
1.224886,30.633328
1.244856,30.633328
1.264812,30.633328
1.284891,30.633328
1.304797,30.633328
1.324886,30.633328
1.344765,30.633328
1.364831,30.633328
1.384747,30.633328
1.404694,30.633328
1.424711,30.633328
1.444703,30.633328
1.464742,30.633328
1.484709,30.633328
1.504589,30.633328
1.524610,30.633328
1.544690,30.633328
1.564622,30.633328
1.584552,30.633328
1.604519,30.633328
1.624545,30.633328
1.644494,30.633328
1.664408,30.633328
1.684545,30.633328
1.704460,30.633328
1.725411,30.633328
1.744282,30.633328
1.764409,30.633328
1.784470,30.633328
1.805323,30.633328
1.825301,30.633328
1.845219,30.633328
1.865305,30.633328
1.885280,30.633328
1.905224,30.633328
1.925155,30.633328
1.945117,30.633328
1.965159,30.633328
1.985067,30.633328
2.005045,30.633328
2.025063,30.633328
2.044972,30.633328
2.064988,30.633328
2.084951,30.633328
2.104972,30.633328
2.124996,30.633328
2.144896,30.633328
2.164907,30.633328
2.184949,30.633328
2.204872,30.633328
2.224849,30.633328
2.244819,30.633328
2.264867,30.633328
2.284762,30.633328
2.304760,30.633328
2.324772,30.633328
2.344806,30.633328
2.364823,30.633328
2.384666,30.633328
2.404682,30.633328
2.424645,30.633328
2.444621,30.633328
2.464617,30.633328
2.484622,30.633328
2.504569,30.633328
2.524568,30.633328
2.544585,30.633328
2.564523,30.633328
2.584471,30.633328
2.604458,30.633328
2.624439,30.633328
2.644382,30.633328
2.664439,30.633328
2.685290,30.633328
2.705356,30.633328
2.725377,30.633328
2.745862,30.633328
2.765391,30.633328
2.785231,30.633328
2.805267,30.633328
2.825291,30.633328
2.845267,30.633328
2.865183,30.633328
2.885151,30.633328
2.905120,30.633328
2.925116,30.633328
2.945100,30.633328
2.965082,30.633328
2.985151,30.633328
3.005013,30.633328
3.025061,30.633328
3.044974,30.633328
3.065001,30.633329
3.084939,30.633329
3.104895,30.633329
3.124899,30.633329
3.145883,30.633329
3.164950,30.633329
3.184866,30.633329
3.204882,30.633329
3.224844,30.633329
3.244790,30.633329
3.264771,30.633330
3.284726,30.633330
3.304682,30.633330
3.324799,30.633330
3.344671,30.633330
3.364697,30.633330
3.384645,30.633330
3.404605,30.633330
3.424664,30.633330
3.444626,30.633330
3.464569,30.633331
3.484535,30.633331
3.504714,30.633331
3.524541,30.633331
3.544487,30.633331
3.564513,30.633331
3.584471,30.633331
3.604413,30.633331
3.625464,30.633331
3.644361,30.633331
3.665388,30.633332
3.685298,30.633332
3.705281,30.633332
3.725285,30.633332
3.745345,30.633332
3.765432,30.633332
3.785189,30.633332
3.805181,30.633332
3.825240,30.633332
3.845152,30.633332
3.865238,30.633334
3.885153,30.633334
3.905049,30.633334
3.925156,30.633334
3.945252,30.633334
3.965012,30.633334
3.985134,30.633334
4.005036,30.633334
4.025079,30.633334
4.044961,30.633334
4.064997,30.633336
4.085010,30.633336
4.104955,30.633336
4.124958,30.633336
4.144850,30.633336
4.164840,30.633336
4.184835,30.633336
4.204834,30.633336
4.224870,30.633336
4.244771,30.633338
4.264724,30.633338
4.284688,30.633338
4.304701,30.633338
4.324733,30.633338
4.344652,30.633338
4.364695,30.633338
4.384592,30.633338
4.404629,30.633338
4.424707,30.633338
4.444566,30.633340
4.464584,30.633340
4.484596,30.633340
4.504688,30.633340
4.524490,30.633340
4.545501,30.633340
4.565527,30.633340
4.584419,30.633340
4.605381,30.633340
4.625514,30.633340
4.645403,30.633340
4.665452,30.633344
4.685319,30.633344
4.705337,30.633344
4.725352,30.633344
4.745344,30.633344
4.765250,30.633344
4.785243,30.633344
4.805236,30.633344
4.825292,30.633344
4.845227,30.633347
4.865228,30.633347
4.885196,30.633347
4.905123,30.633347
4.925185,30.633347
4.945101,30.633347
4.965092,30.633347
4.985012,30.633347
5.005073,30.633347
5.025090,30.633347
5.044984,30.633351
5.065007,30.633351
5.084972,30.633351
5.104938,30.633351
5.124997,30.633351
5.144913,30.633351
5.164978,30.633351
5.184845,30.633351
5.204799,30.633351
5.224846,30.633351
5.244852,30.633351
5.264771,30.633355
5.284798,30.633355
5.304687,30.633355
5.324744,30.633355
5.345056,30.633355
5.364665,30.633355
5.385400,30.633355
5.404625,30.633355
5.424652,30.633355
5.444740,30.633360
5.464596,30.633360
5.484557,30.633360
5.504628,30.633360
5.524561,30.633360
5.545709,30.633360
5.564559,30.633360
5.584472,30.633360
5.604439,30.633360
5.625436,30.633360
5.645425,30.633360
5.665499,30.633365
5.685334,30.633365
5.705507,30.633365
5.725512,30.633365
5.745447,30.633365
5.765460,30.633365
5.785301,30.633365
5.805247,30.633365
5.825226,30.633365
5.845167,30.633365
5.865218,30.633370
5.885150,30.633370
5.905120,30.633370
5.925145,30.633370
5.945079,30.633370
5.965116,30.633370
5.985074,30.633370
6.005164,30.633370
6.025119,30.633370
6.045076,30.633370
6.065079,30.633376
6.084980,30.633376
6.104959,30.633376
6.124976,30.633376
6.144925,30.633376
6.164986,30.633376
6.184893,30.633376
6.204834,30.633376
6.224846,30.633376
6.244798,30.633376
6.264879,30.633382
6.284785,30.633382
6.304775,30.633382
6.324759,30.633382
6.344727,30.633382
6.364775,30.633382
6.384656,30.633382
6.404798,30.633382
6.424664,30.633382
6.444636,30.633382
6.464645,30.633388
6.484610,30.633388
6.504575,30.633388
6.524636,30.633388
6.544584,30.633388
6.565580,30.633388
6.585546,30.633388
6.605475,30.633388
6.625630,30.633388
6.645440,30.633388
6.665461,30.633388
6.685407,30.633395
6.705595,30.633395
6.725436,30.633395
6.745404,30.633395
6.765364,30.633395
6.785296,30.633395
6.805227,30.633395
6.825212,30.633395
6.845532,30.633395
6.865271,30.633402
6.885206,30.633402
6.905178,30.633402
6.925118,30.633402
6.945101,30.633402
6.965147,30.633402
6.985028,30.633402
7.005009,30.633402
