0.245229,30.633338
0.265313,30.633338
0.285045,30.633338
0.305095,30.633338
0.325178,30.633338
0.345001,30.633338
0.364984,30.633338
0.384987,30.633338
0.405004,30.633338
0.424939,30.633338
0.444906,30.633338
0.464900,30.633338
0.484943,30.633338
0.504902,30.633338
0.525162,30.633338
0.544827,30.633338
0.564808,30.633338
0.584829,30.633338
0.604803,30.633338
0.624730,30.633338
0.644747,30.633338
0.664697,30.633338
0.684680,30.633338
0.704660,30.633338
0.724610,30.633338
0.744929,30.633338
0.764595,30.633338
0.784665,30.633338
0.804715,30.633338
0.824615,30.633338
0.845523,30.633338
0.864583,30.633338
0.884514,30.633338
0.904532,30.633338
0.924444,30.633338
0.945428,30.633338
0.965860,30.633338
0.985589,30.633338
1.005526,30.633338
1.025469,30.633338
1.045400,30.633338
1.065634,30.633338
1.085276,30.633338
1.105270,30.633338
1.125415,30.633338
1.145417,30.633338
1.165114,30.633338
1.185176,30.633338
1.205168,30.633338
1.225068,30.633338
1.245305,30.633338
1.265032,30.633338
1.285301,30.633338
1.304955,30.633338
1.325042,30.633338
1.345068,30.633338
1.365028,30.633338
1.384913,30.633338
1.404871,30.633338
1.424876,30.633338
1.444879,30.633338
1.464923,30.633338
1.484966,30.633338
1.504800,30.633338
1.524828,30.633338
1.544768,30.633338
1.564745,30.633338
1.584755,30.633338
1.604809,30.633338
1.624730,30.633338
1.644641,30.633338
1.664654,30.633338
1.684752,30.633338
1.704610,30.633338
1.725602,30.633338
1.744494,30.633338
1.764674,30.633338
1.784597,30.633338
1.805522,30.633338
1.825583,30.633338
1.845432,30.633338
1.865512,30.633338
1.885485,30.633338
1.905843,30.633338
1.925411,30.633338
1.945446,30.633338
1.965482,30.633338
1.985285,30.633338
2.005284,30.633338
2.025332,30.633338
2.045154,30.633338
2.065162,30.633338
2.085238,30.633338
2.105201,30.633338
2.125305,30.633338
2.145161,30.633338
2.165118,30.633338
2.185364,30.633338
2.205075,30.633338
2.225025,30.633338
2.245445,30.633338
2.265059,30.633338
2.284952,30.633338
2.305009,30.633338
2.325001,30.633338
2.345370,30.633338
2.364996,30.633338
2.384853,30.633338
2.404906,30.633338
2.424825,30.633338
2.444897,30.633338
2.464858,30.633338
2.484759,30.633338
2.504776,30.633338
2.524803,30.633338
2.544771,30.633338
2.564756,30.633338
2.584643,30.633338
2.604710,30.633338
2.624673,30.633338
2.644595,30.633338
2.664721,30.633338
2.685505,30.633339
2.705604,30.633339
2.725787,30.633339
2.745895,30.633339
2.765715,30.633339
2.785676,30.633339
2.805558,30.633339
2.825466,30.633339
2.845460,30.633339
2.865412,30.633339
2.885434,30.633339
2.905307,30.633339
2.925412,30.633339
2.945597,30.633340
