0.245229,-96.478606
0.265313,-96.478606
0.285045,-96.478606
0.305095,-96.478606
0.325178,-96.478606
0.345001,-96.478606
0.364984,-96.478606
0.384987,-96.478606
0.405004,-96.478606
0.424939,-96.478606
0.444906,-96.478606
0.464900,-96.478606
0.484943,-96.478606
0.504902,-96.478606
0.525162,-96.478606
0.544827,-96.478606
0.564808,-96.478606
0.584829,-96.478606
0.604803,-96.478606
0.624730,-96.478606
0.644747,-96.478606
0.664697,-96.478606
0.684680,-96.478606
0.704660,-96.478606
0.724610,-96.478606
0.744929,-96.478606
0.764595,-96.478606
0.784665,-96.478606
0.804715,-96.478606
0.824615,-96.478606
0.845523,-96.478606
0.864583,-96.478606
0.884514,-96.478606
0.904532,-96.478606
0.924444,-96.478606
0.945428,-96.478606
0.965860,-96.478606
0.985589,-96.478606
1.005526,-96.478606
1.025469,-96.478606
1.045400,-96.478606
1.065634,-96.478606
1.085276,-96.478606
1.105270,-96.478606
1.125415,-96.478606
1.145417,-96.478606
1.165114,-96.478606
1.185176,-96.478606
1.205168,-96.478606
1.225068,-96.478606
1.245305,-96.478606
1.265032,-96.478606
1.285301,-96.478606
1.304955,-96.478606
1.325042,-96.478606
1.345068,-96.478606
1.365028,-96.478606
1.384913,-96.478606
1.404871,-96.478606
1.424876,-96.478606
1.444879,-96.478606
1.464923,-96.478606
1.484966,-96.478606
1.504800,-96.478606
1.524828,-96.478606
1.544768,-96.478606
1.564745,-96.478606
1.584755,-96.478606
1.604809,-96.478606
1.624730,-96.478606
1.644641,-96.478606
1.664654,-96.478606
1.684752,-96.478606
1.704610,-96.478606
1.725602,-96.478606
1.744494,-96.478606
1.764674,-96.478606
1.784597,-96.478606
1.805522,-96.478606
1.825583,-96.478606
1.845432,-96.478606
1.865512,-96.478606
1.885485,-96.478606
1.905843,-96.478606
1.925411,-96.478606
1.945446,-96.478606
1.965482,-96.478606
1.985285,-96.478606
2.005284,-96.478606
2.025332,-96.478606
2.045154,-96.478606
2.065162,-96.478606
2.085238,-96.478606
2.105201,-96.478606
2.125305,-96.478606
2.145161,-96.478606
2.165118,-96.478606
2.185364,-96.478606
2.205075,-96.478606
2.225025,-96.478606
2.245445,-96.478606
2.265059,-96.478606
2.284952,-96.478606
2.305009,-96.478606
2.325001,-96.478606
2.345370,-96.478606
2.364996,-96.478606
2.384853,-96.478606
2.404906,-96.478606
2.424825,-96.478606
2.444897,-96.478606
2.464858,-96.478606
2.484759,-96.478606
2.504776,-96.478606
2.524803,-96.478606
2.544771,-96.478606
2.564756,-96.478606
2.584643,-96.478606
2.604710,-96.478606
2.624673,-96.478606
2.644595,-96.478606
2.664721,-96.478606
2.685505,-96.478606
2.705604,-96.478606
2.725787,-96.478606
2.745895,-96.478606
2.765715,-96.478606
2.785676,-96.478606
2.805558,-96.478606
2.825466,-96.478606
2.845460,-96.478606
2.865412,-96.478606
2.885434,-96.478606
2.905307,-96.478606
2.925412,-96.478606
2.945597,-96.478606
2.965335,-96.478606
2.985249,-96.478606
3.005682,-96.478606
3.025220,-96.478606
3.045171,-96.478606
3.065176,-96.478605
3.085184,-96.478605
3.105177,-96.478605
3.125096,-96.478605
3.145897,-96.478605
3.165213,-96.478605
3.185131,-96.478605
3.205222,-96.478605
3.225015,-96.478605
3.245327,-96.478605
3.264925,-96.478605
3.284975,-96.478605
3.304905,-96.478605
3.324923,-96.478605
3.344894,-96.478605
3.365134,-96.478606
3.384898,-96.478606
3.404805,-96.478606
3.425191,-96.478606
3.444890,-96.478606
3.464778,-96.478605
3.484689,-96.478605
3.505124,-96.478605
3.524865,-96.478605
3.544724,-96.478605
3.564716,-96.478605
3.584728,-96.478605
3.604682,-96.478605
3.625681,-96.478605
3.644646,-96.478605
3.665590,-96.478605
3.685519,-96.478605
3.705589,-96.478605
3.725488,-96.478605
3.745557,-96.478605
3.765594,-96.478605
3.785397,-96.478605
3.805481,-96.478605
3.825418,-96.478605
3.845723,-96.478605
3.865415,-96.478605
3.885319,-96.478605
3.905251,-96.478605
3.925459,-96.478605
3.945278,-96.478605
3.965230,-96.478605
3.985286,-96.478605
4.005292,-96.478605
4.025296,-96.478606
4.045304,-96.478606
4.065275,-96.478606
4.085248,-96.478606
4.105373,-96.478606
4.125213,-96.478606
4.145337,-96.478606
4.165407,-96.478606
4.185070,-96.478606
4.205055,-96.478606
4.225093,-96.478606
4.244992,-96.478606
4.264987,-96.478606
4.284918,-96.478606
4.304937,-96.478606
4.324928,-96.478606
4.345169,-96.478606
4.365291,-96.478606
4.384841,-96.478606
4.404779,-96.478606
4.424974,-96.478606
4.444822,-96.478606
4.464795,-96.478606
4.488498,-96.478606
4.504776,-96.478606
4.524750,-96.478606
4.545884,-96.478606
4.565691,-96.478606
4.585032,-96.478606
4.605623,-96.478606
4.625870,-96.478606
4.646092,-96.478606
4.665592,-96.478606
4.685517,-96.478606
4.705602,-96.478606
4.725528,-96.478606
4.746034,-96.478606
4.765578,-96.478606
4.785443,-96.478606
4.805664,-96.478606
4.825526,-96.478606
4.845758,-96.478606
4.865410,-96.478606
4.885792,-96.478606
4.905354,-96.478606
4.925626,-96.478606
4.945408,-96.478606
4.965246,-96.478607
4.985181,-96.478607
5.005335,-96.478607
5.025241,-96.478607
5.045198,-96.478607
5.065240,-96.478607
5.085253,-96.478607
5.105133,-96.478607
5.125654,-96.478607
5.145222,-96.478607
5.165273,-96.478607
5.185033,-96.478607
5.204990,-96.478607
5.225185,-96.478607
5.245031,-96.478607
5.264990,-96.478607
5.285030,-96.478607
5.304892,-96.478607
5.325011,-96.478607
5.345082,-96.478607
5.364825,-96.478607
5.385464,-96.478607
5.404810,-96.478607
5.424854,-96.478607
5.445172,-96.478607
5.464797,-96.478607
5.484730,-96.478607
5.504763,-96.478607
5.524818,-96.478607
5.545786,-96.478607
5.564713,-96.478607
5.584666,-96.478607
5.604901,-96.478607
5.625657,-96.478607
5.645666,-96.478607
5.665735,-96.478607
5.685546,-96.478607
5.705660,-96.478607
5.725721,-96.478607
5.745876,-96.478607
5.765926,-96.478608
5.785552,-96.478608
5.805475,-96.478608
5.825396,-96.478608
5.845370,-96.478608
5.865458,-96.478608
5.885365,-96.478608
5.905324,-96.478608
5.925328,-96.478608
5.945301,-96.478608
5.965289,-96.478608
5.985273,-96.478608
6.005601,-96.478608
6.025353,-96.478608
6.045321,-96.478608
6.065464,-96.478608
6.085274,-96.478608
6.105309,-96.478608
6.125189,-96.478608
6.145143,-96.478608
6.165114,-96.478608
6.185073,-96.478608
6.205030,-96.478608
6.225052,-96.478608
6.245370,-96.478609
6.265061,-96.478609
6.285210,-96.478609
6.305007,-96.478609
6.324930,-96.478609
6.344894,-96.478609
6.364969,-96.478609
6.384872,-96.478609
6.405015,-96.478609
6.424999,-96.478609
6.444885,-96.478609
6.464931,-96.478609
6.484842,-96.478609
6.504833,-96.478609
6.524808,-96.478609
6.544793,-96.478609
6.566051,-96.478609
6.585704,-96.478609
6.605678,-96.478609
6.625694,-96.478609
6.645945,-96.478609
6.665689,-96.478610
6.685604,-96.478610
6.705889,-96.478610
6.725768,-96.478610
6.745609,-96.478610
6.765604,-96.478610
6.785514,-96.478610
6.805455,-96.478610
6.825702,-96.478610
6.845842,-96.478610
6.865466,-96.478610
6.885402,-96.478610
6.905396,-96.478610
6.925315,-96.478610
6.945732,-96.478610
6.965329,-96.478610
6.985222,-96.478610
7.005261,-96.478610
7.025393,-96.478611
7.045258,-96.478611
7.065171,-96.478611
7.085140,-96.478611
7.105144,-96.478611
7.125197,-96.478611
7.145418,-96.478611
7.165020,-96.478611
7.185148,-96.478611
7.205084,-96.478611
7.225065,-96.478611
7.245339,-96.478611
7.264920,-96.478611
7.284877,-96.478611
7.304902,-96.478611
7.324861,-96.478611
7.344857,-96.478611
7.364981,-96.478611
7.384833,-96.478611
7.405874,-96.478611
7.424867,-96.478611
7.445757,-96.478611
7.465657,-96.478611
7.485639,-96.478611
7.505723,-96.478612
7.525777,-96.478612
7.545751,-96.478612
7.565937,-96.478612
7.585640,-96.478612
7.605570,-96.478612
7.625599,-96.478612
7.645484,-96.478612
7.665535,-96.478612
7.685536,-96.478612
7.705461,-96.478612
7.725426,-96.478612
7.745485,-96.478612
7.765422,-96.478612
7.785387,-96.478612
7.805436,-96.478612
7.825282,-96.478612
7.845471,-96.478612
7.865440,-96.478612
7.885343,-96.478612
7.905369,-96.478612
7.925340,-96.478612
7.945549,-96.478612
7.965320,-96.478613
7.985191,-96.478613
8.005409,-96.478613
8.025256,-96.478613
8.045293,-96.478613
8.065131,-96.478613
8.085386,-96.478613
