0.284891,-96.478604
0.304968,-96.478604
0.324887,-96.478604
0.344837,-96.478604
0.364848,-96.478604
0.384824,-96.478604
0.404891,-96.478604
0.424820,-96.478604
0.444762,-96.478604
0.464742,-96.478603
0.484776,-96.478603
0.504714,-96.478603
0.524632,-96.478603
0.544599,-96.478603
0.564611,-96.478603
0.584649,-96.478603
0.604613,-96.478603
0.624549,-96.478603
0.644494,-96.478603
0.664538,-96.478603
0.684484,-96.478603
0.704488,-96.478603
0.724399,-96.478603
0.744385,-96.478603
0.764440,-96.478603
0.784466,-96.478603
0.804389,-96.478603
0.824444,-96.478603
0.845372,-96.478603
0.864396,-96.478603
0.884320,-96.478603
0.904345,-96.478603
0.924208,-96.478603
0.945283,-96.478603
0.965228,-96.478603
0.985515,-96.478603
1.005442,-96.478603
1.025397,-96.478603
1.045384,-96.478603
1.065117,-96.478603
1.085093,-96.478603
1.105077,-96.478603
1.125196,-96.478603
1.144981,-96.478603
1.164950,-96.478603
1.184973,-96.478603
1.205046,-96.478603
1.224886,-96.478603
1.244856,-96.478603
1.264812,-96.478603
1.284891,-96.478603
1.304797,-96.478603
1.324886,-96.478603
1.344765,-96.478603
1.364831,-96.478603
1.384747,-96.478603
1.404694,-96.478603
1.424711,-96.478603
1.444703,-96.478603
1.464742,-96.478603
1.484709,-96.478603
1.504589,-96.478603
1.524610,-96.478603
1.544690,-96.478603
1.564622,-96.478603
1.584552,-96.478603
1.604519,-96.478603
1.624545,-96.478603
1.644494,-96.478603
1.664408,-96.478603
1.684545,-96.478603
1.704460,-96.478603
1.725411,-96.478603
1.744282,-96.478603
1.764409,-96.478603
1.784470,-96.478603
1.805323,-96.478603
1.825301,-96.478603
1.845219,-96.478603
1.865305,-96.478603
1.885280,-96.478603
1.905224,-96.478603
1.925155,-96.478603
1.945117,-96.478603
1.965159,-96.478603
1.985067,-96.478603
2.005045,-96.478603
2.025063,-96.478603
2.044972,-96.478603
2.064988,-96.478603
2.084951,-96.478603
2.104972,-96.478603
2.124996,-96.478603
2.144896,-96.478603
2.164907,-96.478603
2.184949,-96.478603
2.204872,-96.478603
2.224849,-96.478603
2.244819,-96.478603
2.264867,-96.478603
2.284762,-96.478603
2.304760,-96.478603
2.324772,-96.478603
2.344806,-96.478603
2.364823,-96.478603
2.384666,-96.478603
2.404682,-96.478603
2.424645,-96.478603
2.444621,-96.478603
2.464617,-96.478603
2.484622,-96.478603
2.504569,-96.478603
2.524568,-96.478603
2.544585,-96.478603
2.564523,-96.478603
2.584471,-96.478603
2.604458,-96.478603
2.624439,-96.478603
2.644382,-96.478603
2.664439,-96.478603
2.685290,-96.478603
2.705356,-96.478603
2.725377,-96.478603
2.745862,-96.478603
2.765391,-96.478603
2.785231,-96.478603
2.805267,-96.478603
2.825291,-96.478603
2.845267,-96.478603
2.865183,-96.478603
2.885151,-96.478603
2.905120,-96.478603
2.925116,-96.478603
2.945100,-96.478603
2.965082,-96.478603
2.985151,-96.478603
3.005013,-96.478603
3.025061,-96.478603
3.044974,-96.478603
3.065001,-96.478603
3.084939,-96.478603
3.104895,-96.478603
3.124899,-96.478603
3.145883,-96.478603
3.164950,-96.478603
3.184866,-96.478603
3.204882,-96.478603
3.224844,-96.478603
3.244790,-96.478603
3.264771,-96.478603
3.284726,-96.478603
3.304682,-96.478603
3.324799,-96.478603
3.344671,-96.478603
3.364697,-96.478603
3.384645,-96.478603
3.404605,-96.478603
3.424664,-96.478603
3.444626,-96.478603
3.464569,-96.478603
3.484535,-96.478603
3.504714,-96.478603
3.524541,-96.478603
3.544487,-96.478603
3.564513,-96.478603
3.584471,-96.478603
3.604413,-96.478603
3.625464,-96.478603
3.644361,-96.478603
3.665388,-96.478602
3.685298,-96.478602
3.705281,-96.478602
3.725285,-96.478602
3.745345,-96.478602
3.765432,-96.478602
3.785189,-96.478602
3.805181,-96.478602
3.825240,-96.478602
3.845152,-96.478602
3.865238,-96.478603
3.885153,-96.478603
3.905049,-96.478603
3.925156,-96.478603
3.945252,-96.478603
3.965012,-96.478603
3.985134,-96.478603
4.005036,-96.478603
4.025079,-96.478603
4.044961,-96.478603
4.064997,-96.478603
4.085010,-96.478603
4.104955,-96.478603
4.124958,-96.478603
4.144850,-96.478603
4.164840,-96.478603
4.184835,-96.478603
4.204834,-96.478603
4.224870,-96.478603
4.244771,-96.478603
4.264724,-96.478603
4.284688,-96.478603
4.304701,-96.478603
4.324733,-96.478603
4.344652,-96.478603
4.364695,-96.478603
4.384592,-96.478603
4.404629,-96.478603
4.424707,-96.478603
4.444566,-96.478603
4.464584,-96.478603
4.484596,-96.478603
4.504688,-96.478603
4.524490,-96.478603
4.545501,-96.478603
4.565527,-96.478603
4.584419,-96.478603
4.605381,-96.478603
4.625514,-96.478603
4.645403,-96.478603
4.665452,-96.478603
4.685319,-96.478603
4.705337,-96.478603
4.725352,-96.478603
4.745344,-96.478603
4.765250,-96.478603
4.785243,-96.478603
4.805236,-96.478603
4.825292,-96.478603
4.845227,-96.478603
4.865228,-96.478603
4.885196,-96.478603
4.905123,-96.478603
4.925185,-96.478603
4.945101,-96.478603
4.965092,-96.478603
4.985012,-96.478603
5.005073,-96.478603
5.025090,-96.478603
5.044984,-96.478603
5.065007,-96.478603
5.084972,-96.478603
5.104938,-96.478603
5.124997,-96.478603
5.144913,-96.478603
5.164978,-96.478603
5.184845,-96.478603
5.204799,-96.478603
5.224846,-96.478603
5.244852,-96.478603
5.264771,-96.478603
5.284798,-96.478603
5.304687,-96.478603
5.324744,-96.478603
5.345056,-96.478603
5.364665,-96.478603
5.385400,-96.478603
5.404625,-96.478603
5.424652,-96.478603
5.444740,-96.478604
5.464596,-96.478604
5.484557,-96.478604
5.504628,-96.478604
5.524561,-96.478604
5.545709,-96.478604
5.564559,-96.478604
5.584472,-96.478604
5.604439,-96.478604
5.625436,-96.478604
5.645425,-96.478604
5.665499,-96.478604
5.685334,-96.478604
5.705507,-96.478604
5.725512,-96.478604
5.745447,-96.478604
5.765460,-96.478604
5.785301,-96.478604
5.805247,-96.478604
5.825226,-96.478604
5.845167,-96.478604
5.865218,-96.478604
5.885150,-96.478604
5.905120,-96.478604
5.925145,-96.478604
5.945079,-96.478604
5.965116,-96.478604
5.985074,-96.478604
6.005164,-96.478604
6.025119,-96.478604
6.045076,-96.478604
6.065079,-96.478604
6.084980,-96.478604
6.104959,-96.478604
6.124976,-96.478604
6.144925,-96.478604
6.164986,-96.478604
6.184893,-96.478604
6.204834,-96.478604
6.224846,-96.478604
6.244798,-96.478604
6.264879,-96.478605
6.284785,-96.478605
6.304775,-96.478605
6.324759,-96.478605
6.344727,-96.478605
6.364775,-96.478605
6.384656,-96.478605
6.404798,-96.478605
6.424664,-96.478605
6.444636,-96.478605
6.464645,-96.478605
6.484610,-96.478605
6.504575,-96.478605
6.524636,-96.478605
6.544584,-96.478605
6.565580,-96.478605
6.585546,-96.478605
6.605475,-96.478605
6.625630,-96.478605
6.645440,-96.478605
6.665461,-96.478605
6.685407,-96.478606
6.705595,-96.478606
6.725436,-96.478606
6.745404,-96.478606
6.765364,-96.478606
6.785296,-96.478606
6.805227,-96.478606
6.825212,-96.478606
6.845532,-96.478606
6.865271,-96.478606
6.885206,-96.478606
6.905178,-96.478606
6.925118,-96.478606
6.945101,-96.478606
6.965147,-96.478606
6.985028,-96.478606
7.005009,-96.478606
7.025062,-96.478606
7.044973,-96.478607
7.064995,-96.478607
7.084918,-96.478607
7.104881,-96.478607
7.124920,-96.478607
7.144899,-96.478607
