2.253501,-0.147710
2.281395,-0.147558
2.317132,-0.147529
2.347725,-0.147515
2.381996,-0.147532
2.414936,-0.147753
2.419842,-0.147753
2.448338,-0.147325
2.483546,-0.147862
2.516556,-0.147428
2.549295,-0.147708
2.583342,-0.145305
2.613796,-0.142968
2.617271,-0.142968
2.651259,-0.141145
2.652671,-0.141145
2.681399,-0.141305
2.714283,-0.138740
2.747838,-0.134677
2.781673,-0.131709
2.786011,-0.131709
2.813947,-0.130997
2.847592,-0.130733
2.853642,-0.130733
2.880096,-0.127509
2.916949,-0.124164
2.920466,-0.124164
2.948558,-0.120698
2.980697,-0.117930
2.987266,-0.117930
3.015844,-0.116724
3.019816,-0.116724
3.048771,-0.114658
3.081602,-0.110466
3.117513,-0.099786
3.150313,-0.098366
3.183689,-0.108550
3.216151,-0.106645
3.250604,-0.100310
3.282539,-0.094220
3.317753,-0.091640
3.348243,-0.090850
3.382154,-0.085269
3.413517,-0.079397
3.446940,-0.073494
3.481883,-0.070825
3.516238,-0.062718
3.549305,-0.056757
3.582824,-0.047970
3.614894,-0.044058
3.649099,-0.040116
3.681849,-0.031964
3.716660,-0.020832
3.748109,-0.014384
3.781503,-0.007395
3.814861,-0.004474
3.849715,0.003553
3.880682,0.012777
3.913846,0.018925
3.951187,0.023956
3.980841,0.031972
4.015446,0.040490
4.050495,0.050866
4.082621,0.062054
4.117256,0.066630
4.152678,0.075722
4.181983,0.088143
4.216909,0.096472
4.250496,0.108203
4.282386,0.119210
4.314424,0.139508
4.351228,0.151206
4.380235,0.165995
4.413926,0.176316
4.447961,0.186967
4.480129,0.203750
4.517367,0.211505
4.549232,0.226405
4.581841,0.244265
4.614680,0.256575
4.649149,0.269756
4.682271,0.287264
4.716237,-0.074867
4.748022,-0.070661
4.782109,-0.075207
4.815090,-0.072493
4.848114,-0.068758
4.881793,-0.063450
4.913502,-0.074145
4.949021,-0.070835
4.982954,-0.064258
5.015229,-0.056612
5.048644,-0.049589
5.081373,-0.040230
5.117441,-0.024567
5.148457,-0.016449
5.179935,-0.004072
5.213596,0.006305
5.249320,0.015737
5.279772,0.029255
5.313923,0.043794
5.350406,0.052318
5.384717,0.066428
5.415467,0.078789
5.447567,0.088417
5.483081,0.102258
5.515686,0.126778
5.548977,0.138201
