2.253344,0.330211
2.281161,0.330460
2.316788,0.330276
2.347514,0.330308
2.381657,0.330319
2.414626,0.330134
2.419723,0.330134
2.448014,0.330652
2.483515,0.330083
2.516540,0.330339
2.548962,0.330036
2.583099,0.332857
2.613510,0.335477
2.617190,0.335477
2.650960,0.337375
2.652743,0.337375
2.681137,0.337221
2.714119,0.338920
2.747552,0.342812
2.781523,0.345382
2.785707,0.345382
2.813670,0.345802
2.847233,0.346030
2.853525,0.346030
2.879812,0.348591
2.916625,0.349616
2.920357,0.349616
2.948534,0.352074
2.980419,0.353830
2.987152,0.353830
3.015475,0.354481
3.019618,0.354481
3.048445,0.355754
3.081285,0.358571
3.117060,0.360283
3.150005,0.360937
3.183433,0.360537
3.215628,0.361157
3.250356,0.364470
3.281920,0.367152
3.317499,0.367505
3.347887,0.367583
3.381825,0.369814
3.413213,0.372158
3.446688,0.374482
3.481622,0.375094
3.515914,0.375535
3.548966,0.377716
3.582478,0.380378
3.614780,0.380878
3.648670,0.382096
3.681468,0.384042
3.716140,0.385361
3.747865,0.387152
3.781255,0.388388
3.814607,0.388592
3.849350,0.390645
3.880377,0.392568
3.913565,0.393572
3.950908,0.394371
3.980570,0.395664
4.015141,0.397017
4.049983,0.399298
4.082372,0.401280
4.116989,0.402181
4.152283,0.403920
4.181675,0.405940
4.216681,0.406823
4.250195,0.408864
4.282015,0.410167
4.314231,0.411090
4.350988,0.412805
4.380088,0.414540
4.413706,0.415433
4.447639,0.416837
4.479920,0.418753
4.517102,0.419334
4.548915,0.421067
4.581565,0.422729
4.614359,0.423486
4.648814,0.424800
4.682099,0.426198
4.720574,0.426942
4.747709,0.428094
4.781840,0.428786
4.814831,0.429000
4.847877,0.429713
4.881421,0.430537
4.913294,0.430765
4.948689,0.431391
4.982609,0.432163
5.014923,0.432872
5.048351,0.433902
5.081141,0.434596
5.117123,0.435323
5.148220,0.436218
5.179574,0.437153
5.213319,0.437662
5.248837,0.438507
5.279537,0.439377
5.313602,0.439706
5.350175,0.440152
5.384688,0.440748
5.415066,0.441071
5.447279,0.441575
5.482815,0.442003
5.515202,0.442368
5.548646,0.442877
5.582169,0.443401
5.618778,0.443660
5.649180,0.444118
5.684035,0.444531
5.716796,0.444708
5.748105,0.444956
5.783608,0.445122
5.815038,0.445203
5.849541,0.445329
5.884484,0.445419
5.917659,0.445447
5.950815,0.445468
5.979701,0.445436
6.015939,0.445408
6.046390,0.445294
6.080127,0.445175
6.114303,0.445087
6.147106,0.444817
6.179866,0.444578
6.215748,0.444454
6.249372,0.444197
6.280632,0.443868
6.314641,0.443733
6.349015,0.443364
6.379605,0.442930
6.415679,0.442678
6.448362,0.442156
6.480490,0.441450
6.516926,0.441298
6.550704,0.440696
6.581656,0.440139
6.616498,0.439771
6.649358,0.439346
6.681098,0.438673
6.716840,0.436804
6.747802,0.428707
6.780722,0.420430
6.815618,0.417613
6.847150,0.409349
6.881800,0.402130
6.918972,0.399471
6.949444,0.393800
6.982550,0.384778
7.013968,0.381424
7.048423,0.374437
7.082372,0.367539
7.113301,0.363746
7.148951,0.359947
7.179740,0.355061
7.216025,0.352389
7.247235,0.350248
7.283308,0.346269
7.314888,0.343609
7.349024,0.338303
7.380744,0.337563
7.416028,0.338327
7.446784,0.337046
7.479511,0.338292
7.514514,0.337564
7.546541,0.336501
7.579667,0.335513
7.614401,0.333360
7.650475,0.338953
7.679777,0.337997
7.714490,0.333767
7.746888,0.331885
7.781466,0.331500
7.813956,0.329103
7.847975,0.334527
7.882781,0.339373
7.914912,0.335663
7.949353,0.333241
7.982700,0.333780
8.013914,0.334088
8.051266,0.337304
8.081135,0.339673
8.117143,0.338112
8.147837,0.334619
8.182178,0.332901
8.215055,0.333942
8.247648,0.335043
8.280115,0.336696
8.313134,0.338821
8.349776,0.337907
8.382375,0.335721
8.414643,0.336272
8.447055,0.338966
8.479654,0.342243
8.515887,0.342535
8.548112,0.342575
8.580293,0.341245
8.616078,0.337653
8.649463,0.341008
8.682117,0.344439
8.715084,0.343663
8.748067,0.344384
8.781407,0.343033
8.814847,0.344918
8.851030,0.343705
8.880319,0.343442
8.915211,0.346034
8.946778,0.348243
8.980405,0.348452
9.015826,0.346617
9.047550,0.347515
9.080518,0.346293
9.115164,0.343860
9.149811,0.346574
9.181937,0.348907
9.214748,0.349830
9.246868,0.347684
9.280279,0.346644
9.314839,0.350045
9.347796,0.348259
9.380318,0.347382
9.414309,0.350703
9.448211,0.352228
9.479805,0.351643
9.515509,0.349833
9.548484,0.348002
9.580922,0.346636
9.617823,0.344359
9.648561,0.348127
9.679748,0.351432
9.713823,0.352536
9.748675,0.352673
9.781442,0.351042
9.814610,0.349763
9.849287,0.348009
9.879322,0.347740
9.916747,0.352806
9.947988,0.352846
9.979898,0.351953
10.014295,0.351447
10.046957,0.349326
10.080811,0.348737
10.113779,0.348867
10.148274,0.351959
10.180222,0.355293
10.214541,0.353834
10.249511,0.354357
10.281066,0.349879
10.315670,0.346421
10.347735,0.348347
10.380116,0.348920
10.414065,0.348945
10.450461,0.348352
10.484554,0.349153
10.516798,0.350654
10.551388,0.346323
10.582726,0.347775
10.615123,0.349850
10.651303,0.350540
10.681000,0.353833
10.714102,0.353695
10.746585,0.352855
10.780056,0.352063
10.815169,0.349630
10.848526,0.349641
10.880708,0.352368
10.914205,0.351985
10.951762,0.354584
10.980731,0.352702
11.014615,0.351320
11.049267,0.350187
11.082161,0.350013
11.114480,0.353223
11.148354,0.354080
11.182678,0.354321
11.215611,0.355475
11.249826,0.353031
11.281154,0.351386
11.316175,0.349135
11.347644,0.348692
11.381340,0.353585
11.414024,0.353882
11.451400,0.352332
11.479728,0.351339
11.516099,0.350299
11.550355,0.349610
11.581777,0.348202
11.613982,0.350211
11.647674,0.354108
11.681616,0.353512
11.718248,0.352273
11.748869,0.350300
11.782157,0.345568
11.814326,0.347340
11.847709,0.348545
11.881481,0.349067
11.914273,0.350100
11.949582,0.348452
11.982032,0.346779
12.016106,0.345084
12.048096,0.345483
12.081402,0.350068
12.117618,0.349515
12.151825,0.350209
12.182605,0.347501
12.215045,0.345993
12.249654,0.344585
12.279869,0.345219
12.312875,0.347245
12.348408,0.350855
12.381430,0.348822
12.416058,0.350449
12.447819,0.347310
12.482594,0.347624
12.513657,0.349145
12.545955,0.350330
12.580129,0.354594
12.616083,0.354580
12.648544,0.353426
12.682645,0.352592
12.714242,0.348850
12.746791,0.349894
12.780241,0.352694
12.815315,0.354033
12.850811,0.353816
12.882498,0.351581
12.914662,0.351638
12.949075,0.349494
12.981929,0.347729
13.016143,0.351372
13.049999,0.354220
13.079661,0.350967
13.116357,0.351725
13.147194,0.350247
13.179930,0.349827
13.214581,0.348280
13.245864,0.351412
13.280064,0.354310
13.315459,0.352334
13.348557,0.348367
13.384625,0.347552
13.413619,0.345237
13.449877,0.345752
13.482573,0.348711
13.513290,0.350721
13.547250,0.349705
13.580117,0.347017
13.614019,0.347379
13.647173,0.346868
13.681057,0.344386
13.714146,0.347987
13.749063,0.351719
13.783127,0.350064
13.814446,0.347097
13.847653,0.345971
13.879732,0.345286
13.915481,0.345219
13.946664,0.349936
13.979338,0.352444
14.013023,0.349831
14.045719,0.345912
14.079384,0.347996
14.117548,0.345713
14.149619,0.346294
14.179825,0.349237
14.217252,0.353293
14.250012,0.351576
14.282259,0.346796
14.313432,0.346594
14.349288,0.346756
14.381717,0.347159
14.414463,0.351445
14.451057,0.353078
14.479938,0.350503
14.515001,0.348810
14.549676,0.348524
14.583274,0.347518
14.614702,0.345311
14.648184,0.348948
14.680088,0.352395
14.716388,0.349577
14.746406,0.344821
14.781778,0.345969
14.815643,0.345804
14.846892,0.346936
14.882101,0.349943
14.915087,0.351789
14.947089,0.349463
14.982747,0.345579
15.015880,0.347238
15.049977,0.348282
15.080805,0.349554
15.115657,0.352234
15.151188,0.354379
15.180734,0.353347
15.216223,0.349120
15.250550,0.348487
15.283903,0.351044
15.316667,0.349486
15.348793,0.352596
15.379875,0.354900
15.417230,0.352296
15.448458,0.348461
15.482595,0.347743
15.517767,0.347881
15.547844,0.348663
15.582168,0.350328
15.616998,0.353261
15.647079,0.352828
15.679579,0.348494
15.714125,0.351800
15.747001,0.353070
15.779806,0.354289
15.813942,0.355506
15.847102,0.359436
15.881437,0.357438
15.913171,0.353038
15.946970,0.351294
15.981353,0.354347
16.015989,0.351325
16.047198,0.352130
16.082121,0.357101
16.115103,0.357772
16.148164,0.353646
16.180297,0.351521
16.214251,0.355208
16.249160,0.355693
16.280638,0.354537
16.313618,0.358278
16.348068,0.356842
16.381253,0.352866
16.413565,0.352459
16.448651,0.355391
16.480141,0.354087
16.515619,0.352717
16.547134,0.354733
16.580587,0.357519
16.614327,0.353122
16.650205,0.351494
16.682833,0.351326
16.714653,0.352462
16.748079,0.352038
16.781509,0.352675
16.813529,0.353461
16.848302,0.351308
16.881570,0.347182
16.917035,0.350700
16.947779,0.350602
16.981293,0.351347
17.014333,0.352964
17.049140,0.354825
17.081865,0.351493
17.115374,0.349347
17.148278,0.351374
17.179142,0.353799
17.213861,0.353014
17.246976,0.355561
17.282318,0.356161
17.313737,0.352520
17.346176,0.349930
17.384536,0.350783
17.416939,0.351726
17.448592,0.351472
17.483219,0.353540
17.515118,0.355822
17.547442,0.351354
17.583165,0.345817
17.615924,0.348446
17.650240,0.351189
17.681241,0.353510
17.714067,0.353154
17.749050,0.353151
17.781247,0.349011
17.814707,0.346893
17.851701,0.349703
17.881057,0.352434
17.914476,0.349941
17.947217,0.350082
17.979432,0.350961
18.014895,0.347912
18.048785,0.345888
18.080510,0.347888
18.115536,0.349835
18.148572,0.349218
18.180794,0.347762
18.213947,0.348674
18.250001,0.344978
18.282444,0.342306
18.313361,0.345727
18.347743,0.346509
18.382495,0.345270
18.413895,0.346060
18.446989,0.347403
18.481150,0.347152
18.513649,0.345570
18.547928,0.350664
18.580462,0.353465
18.613842,0.348880
18.648549,0.346702
18.684602,0.347875
18.715634,0.347324
18.750082,0.346777
18.780558,0.350313
18.813646,0.352394
18.850635,0.350149
18.879891,0.349696
18.914657,0.353098
18.952537,0.353149
18.981889,0.351755
19.014872,0.354251
19.048176,0.356523
19.082721,0.353705
19.114420,0.351689
19.148722,0.352557
19.183588,0.355046
19.214220,0.354469
19.248066,0.358628
19.282076,0.360152
19.313443,0.357192
19.349610,0.355560
19.383148,0.357388
19.415697,0.359085
19.449560,0.358486
19.481697,0.357696
19.514858,0.361250
19.548667,0.358492
19.580382,0.356423
19.615403,0.358241
19.647687,0.358403
19.680412,0.356979
19.715944,0.357101
19.747010,0.359624
19.780470,0.356825
19.814628,0.352245
19.847735,0.353524
19.882050,0.355132
19.913912,0.352848
19.947146,0.353572
19.982468,0.357239
20.015099,0.356009
20.049675,0.354047
20.079781,0.353855
20.116966,0.354487
20.147704,0.354646
20.182813,0.356316
20.214126,0.359955
20.248398,0.358337
20.280632,0.359018
20.315399,0.362578
20.349963,0.364175
20.383220,0.362476
20.415213,0.361875
20.450032,0.365169
20.481105,0.365585
20.516509,0.361528
20.548395,0.360274
20.582787,0.360220
20.614302,0.356813
20.649380,0.358421
20.681020,0.362039
20.715125,0.360916
20.749641,0.358107
20.781230,0.360187
20.814730,0.359752
20.849971,0.354528
20.879337,0.350631
20.914698,0.355366
20.948359,0.355713
20.980593,0.353956
21.014915,0.355119
21.048005,0.354451
21.081342,0.351800
21.116049,0.351733
21.150204,0.355009
21.179696,0.355785
21.215327,0.352341
21.246626,0.353828
21.279464,0.354722
21.315041,0.351077
21.347355,0.349960
21.380157,0.354635
21.416340,0.353513
21.451726,0.352938
21.480753,0.352797
21.516503,0.353086
21.550322,0.350517
21.581066,0.351549
21.618522,0.354005
21.648593,0.355347
21.682243,0.352710
21.717917,0.355268
21.747966,0.352483
21.782414,0.348678
21.814918,0.348834
21.846966,0.353890
21.880190,0.352820
21.912887,0.351257
21.950488,0.349606
21.979006,0.348599
22.015999,0.344496
22.051121,0.345601
22.081956,0.348751
22.115608,0.346565
22.146706,0.344299
22.183598,0.346061
22.215779,0.344756
22.250345,0.344716
22.284125,0.346816
22.313765,0.348339
22.347012,0.348061
22.381113,0.345005
22.414107,0.344212
22.447647,0.344138
22.482683,0.343365
22.514291,0.346295
22.550426,0.348675
22.580014,0.348389
22.614136,0.348966
22.650682,0.347866
22.682913,0.348503
22.713520,0.347627
22.748086,0.349678
22.779454,0.350052
22.815536,0.346838
22.846529,0.342457
22.879919,0.345923
22.914925,0.346746
22.947968,0.349951
22.982877,0.352639
23.017093,0.353342
23.049831,0.351761
23.081969,0.346709
23.114085,0.349320
23.149570,0.353113
23.181040,0.352855
23.215794,0.352269
23.247773,0.349444
23.282341,0.347591
23.313105,0.347084
23.347180,0.350159
23.381552,0.354572
23.415717,0.353262
23.449120,0.353365
23.483582,0.354529
23.514966,0.351693
23.546024,0.350430
23.579876,0.354087
23.613201,0.356897
23.648993,0.355301
23.679278,0.351078
23.714844,0.350241
23.749683,0.351429
23.781160,0.351075
23.816453,0.354821
23.847646,0.356262
23.880041,0.355522
23.915165,0.355002
23.950654,0.352073
23.979805,0.348360
24.013945,0.348989
24.048205,0.354139
24.079902,0.355942
24.114201,0.352300
24.150176,0.349814
24.181031,0.348529
24.216874,0.347628
24.249829,0.349838
24.282390,0.355106
24.316073,0.355589
24.346882,0.353904
24.379724,0.351555
24.415971,0.352676
24.446602,0.352655
24.480995,0.353308
24.515700,0.357074
24.546354,0.358528
24.579603,0.356231
24.613714,0.356391
24.650464,0.355010
24.684117,0.355272
24.715255,0.356886
24.748545,0.359611
24.782438,0.360716
24.814143,0.355886
24.846949,0.352922
24.881690,0.354783
24.915539,0.353177
24.946420,0.351490
24.982345,0.353549
25.013623,0.354961
25.047994,0.353974
25.081124,0.354012
25.114695,0.355371
25.150421,0.355170
25.182523,0.355119
25.214732,0.360091
25.249871,0.361090
25.279522,0.358222
25.314173,0.358489
25.347026,0.357854
25.379827,0.357866
25.414393,0.356473
25.447134,0.358657
25.481734,0.361483
25.514987,0.357223
25.551290,0.359381
25.579830,0.359801
25.615659,0.356433
25.650372,0.357121
25.684002,0.359725
25.716664,0.359379
25.749180,0.359635
25.781398,0.356944
25.816344,0.357752
25.849947,0.354451
25.880311,0.354634
25.915517,0.353388
25.948517,0.354333
25.980314,0.354273
26.013498,0.357345
26.046914,0.352834
26.083560,0.351565
26.115600,0.351567
26.148389,0.355463
26.182859,0.354926
26.214876,0.353038
26.249774,0.353113
26.281276,0.352404
26.317120,0.351186
26.347744,0.355337
26.380753,0.359147
26.415015,0.358090
26.447871,0.358192
26.479835,0.355782
26.515131,0.354085
26.546909,0.353551
26.581411,0.355188
26.614684,0.357652
26.647458,0.360155
26.680736,0.357589
26.716590,0.358526
26.748381,0.356273
26.779302,0.355203
26.814473,0.357729
26.850286,0.360275
26.880479,0.360351
26.913627,0.360693
26.946880,0.358596
26.983229,0.355829
27.016059,0.352687
27.048094,0.356046
27.082571,0.359761
27.114299,0.357930
27.147689,0.356715
27.181519,0.355989
27.214218,0.355478
27.249388,0.352801
27.279272,0.355308
27.314829,0.358099
27.348501,0.356016
27.380842,0.354763
27.415685,0.357068
27.448556,0.351904
27.482515,0.349905
27.514944,0.353854
27.550924,0.357778
27.579666,0.357141
27.614715,0.357831
27.648260,0.356924
27.679336,0.355931
27.714453,0.352516
27.746596,0.355799
27.780798,0.357460
27.815998,0.356513
27.848531,0.357179
27.882386,0.354761
27.914150,0.350606
27.947963,0.349768
27.983065,0.352807
28.014575,0.352700
28.048486,0.354233
28.080122,0.352682
28.115799,0.350825
28.149527,0.345209
28.181699,0.349777
28.216951,0.353219
28.246561,0.351229
28.281409,0.349947
28.314764,0.353811
28.347207,0.349652
28.382486,0.346287
28.416129,0.349637
28.449556,0.354312
28.481245,0.352176
28.515220,0.350538
28.546685,0.348325
28.579408,0.348446
28.613814,0.347368
28.651060,0.352655
28.682226,0.353609
28.714507,0.352294
28.746965,0.350428
28.782904,0.351427
28.815394,0.348665
28.851446,0.348895
28.883851,0.351832
28.917535,0.353418
28.948634,0.351420
28.983031,0.348853
29.016063,0.349342
29.048205,0.351632
29.081490,0.350925
29.116083,0.355757
29.147474,0.354073
29.179160,0.350832
29.214068,0.351526
29.245987,0.353255
29.279645,0.351999
29.317037,0.351612
29.349790,0.352895
29.380279,0.353521
29.415604,0.350874
29.448869,0.352428
29.483492,0.355469
29.513163,0.353532
29.547477,0.355544
29.579683,0.357079
29.614949,0.356916
29.646261,0.353897
29.680059,0.353082
29.714796,0.355235
29.749290,0.354872
29.782493,0.355822
29.814479,0.359321
29.848000,0.359702
29.881054,0.357672
29.914903,0.357925
29.945938,0.356043
29.979539,0.354521
30.014123,0.354985
30.045873,0.358723
30.078913,0.358158
30.113757,0.354675
30.148523,0.355401
30.180001,0.355991
30.215475,0.352957
30.252789,0.352113
30.280984,0.353440
30.316803,0.353785
30.346666,0.352374
30.381377,0.350806
30.415464,0.352450
30.448044,0.351311
30.481716,0.351655
30.515144,0.355162
30.548713,0.355275
30.583183,0.351547
30.613794,0.353013
30.647465,0.351716
30.679513,0.351747
30.717635,0.351850
30.749240,0.353266
30.781391,0.353356
30.816599,0.352667
30.845583,0.354112
30.879556,0.352972
30.915868,0.349671
30.949062,0.351027
30.981399,0.355203
31.014485,0.354028
31.051466,0.353464
31.080338,0.351673
31.115829,0.351432
31.149105,0.348913
31.181516,0.350284
31.214248,0.353203
31.250839,0.354655
31.284018,0.353258
31.316897,0.354520
31.349935,0.353949
31.382296,0.350577
31.416131,0.349850
31.449260,0.354750
31.480418,0.356410
31.514961,0.353734
31.547723,0.354290
31.579704,0.354100
31.614795,0.351344
31.646654,0.349158
31.679189,0.350503
31.715854,0.350582
31.746516,0.352318
31.781308,0.353398
31.817051,0.354613
31.846823,0.353489
31.881004,0.351310
31.914449,0.353432
31.949301,0.354254
31.982434,0.354401
32.015888,0.355816
32.051095,0.354263
32.081107,0.353839
32.115062,0.353193
32.146059,0.352554
32.180010,0.352835
32.217098,0.351569
32.250166,0.356219
32.281791,0.357681
32.314667,0.354107
32.348011,0.353050
32.381717,0.354368
32.413364,0.351114
32.448369,0.351830
32.480006,0.352126
32.514263,0.354226
32.548669,0.352594
32.582682,0.351925
32.614982,0.353357
32.647101,0.351338
32.682033,0.352427
32.713805,0.355294
32.748944,0.356932
32.779984,0.354970
32.815307,0.355196
32.847522,0.355663
32.880744,0.356030
32.917164,0.352495
32.950887,0.353009
32.982320,0.355157
33.016958,0.354468
33.049364,0.354743
33.083990,0.354561
33.114233,0.353088
33.146131,0.352641
33.181032,0.354803
33.215555,0.356299
33.245804,0.353518
33.279969,0.353471
33.315162,0.355917
33.346222,0.354141
33.379339,0.349826
33.414896,0.352686
33.449280,0.354465
33.480525,0.354613
33.515550,0.354521
33.548900,0.355236
33.581465,0.351533
33.613625,0.348135
33.647157,0.349931
33.679533,0.352380
33.715553,0.349404
33.747292,0.351252
33.782925,0.354409
33.816116,0.354953
33.849957,0.352884
33.881399,0.352817
33.915118,0.353322
33.948893,0.352669
33.979645,0.351451
34.014067,0.356251
34.045812,0.356050
34.080533,0.354794
34.114399,0.356536
34.146057,0.357497
34.183032,0.355980
34.216525,0.354870
34.247547,0.356162
34.281169,0.356529
34.315940,0.355364
34.347538,0.354167
34.381257,0.351046
34.415537,0.349169
34.448448,0.352598
34.481559,0.352894
34.517722,0.353248
34.547363,0.354390
34.580887,0.355342
34.614544,0.356556
34.649493,0.353126
34.683864,0.352528
34.713921,0.355213
34.751493,0.355545
34.779131,0.356318
34.814204,0.357650
34.845703,0.359304
34.881617,0.360711
34.916718,0.360213
34.946388,0.362035
34.980789,0.361111
35.013939,0.358310
35.048193,0.360833
35.081526,0.365084
35.114409,0.362824
35.147975,0.360641
35.180643,0.360132
35.215474,0.359947
35.249905,0.358518
35.280682,0.360078
35.315361,0.362745
35.346536,0.362172
35.381365,0.362402
35.413157,0.365208
35.446142,0.361257
35.479620,0.354828
35.513505,0.355615
35.547630,0.360091
35.579825,0.358818
35.614762,0.357606
35.645734,0.359555
35.681156,0.359099
35.714150,0.354086
35.748310,0.355572
35.781514,0.357142
35.813993,0.355234
35.846558,0.353914
