0.236125,741661.397398
0.255995,741661.396943
0.276267,741661.401497
0.296172,741661.400958
0.316095,741661.400550
0.336086,741661.400004
0.356114,741661.399540
0.376026,741661.398927
0.395966,741661.398501
0.416063,741661.397938
0.436195,741661.397455
0.456146,741661.396950
0.476084,741661.401640
0.496243,741661.401161
0.516104,741661.400723
0.536071,741661.400273
0.556127,741661.399804
0.576053,741661.399320
0.596033,741661.398835
0.616130,741661.398262
0.636068,741661.397820
0.656093,741661.397351
0.676147,741661.396809
0.696226,741661.396216
0.716111,741661.395633
0.736141,741661.395198
0.756071,741661.394648
0.776255,741661.394137
0.796069,741661.393563
0.816076,741661.393023
0.836190,741661.392502
0.856113,741661.391942
0.876063,741661.388426
0.896083,741661.387827
0.916076,741661.387266
0.936166,741661.386669
0.956319,741661.386081
0.976326,741661.385501
0.996405,741661.384881
1.016235,741661.384324
1.036319,741661.383705
1.056320,741661.383051
1.076082,741661.395323
1.096100,741661.394789
1.116494,741661.394276
1.136098,741661.393699
1.156607,741661.393072
1.176185,741661.392542
1.196161,741661.391923
1.216060,741661.391352
1.236085,741661.390750
1.256133,741661.390142
1.276107,741661.394394
1.296269,741661.393775
1.316221,741661.393198
1.336117,741661.392664
1.356013,741661.392095
1.376037,741661.391517
1.396185,741661.390890
1.416185,741661.390347
1.436210,741661.389669
1.456115,741661.389117
1.476268,741661.400497
1.496049,741661.399987
1.516135,741661.399425
1.536198,741661.398851
1.556119,741661.398336
1.576213,741661.397703
1.596135,741661.397157
1.616043,741661.396610
1.636133,741661.395960
1.656028,741661.395444
1.676003,741661.394783
1.696042,741661.406382
1.716096,741661.405838
1.736038,741661.405358
1.755952,741661.404884
1.775973,741661.404259
1.796093,741661.403739
1.815949,741661.403253
1.836098,741661.402699
1.856121,741661.402180
1.876367,741661.412569
1.896293,741661.412135
1.916037,741661.411637
1.936400,741661.411169
1.956063,741661.410666
1.976077,741661.410175
1.996222,741661.409700
2.016268,741661.409098
2.036061,741661.408671
2.056018,741661.408105
2.076058,741661.418415
2.096014,741661.417967
2.116070,741661.417442
2.136143,741661.417001
2.156148,741661.416508
2.176200,741661.416088
2.196106,741661.415580
2.216250,741661.415042
2.236031,741661.414653
2.256472,741661.414099
2.276382,741661.418581
2.296148,741661.418133
2.316056,741661.417601
2.336078,741661.417242
2.356050,741661.416760
2.376472,741661.416242
2.396102,741661.415731
2.416064,741661.415247
2.436026,741661.414840
2.456400,741661.414365
2.476160,741661.416748
2.496158,741661.416244
2.516630,741661.415715
2.536139,741661.415159
2.556128,741661.414666
2.576463,741661.414058
2.596223,741661.413382
2.616163,741661.412713
2.636209,741661.412067
2.656092,741661.411297
2.676409,741661.410563
2.696270,741661.413337
2.716229,741661.412557
2.736174,741661.411754
2.756008,741661.410881
2.776131,741661.410009
2.796093,741661.409102
2.816119,741661.408106
2.836090,741661.407091
2.856073,741661.406210
2.876192,741661.415682
2.896562,741661.414575
2.916376,741661.413570
2.936276,741661.412490
2.956030,741661.411368
2.976020,741661.410340
2.996062,741661.409236
3.016401,741661.408227
3.036171,741661.407207
3.056294,741661.406149
3.076155,741661.446408
3.096077,741661.445594
3.116214,741661.444670
3.136032,741661.443782
3.156125,741661.442830
3.176068,741661.441985
3.196037,741661.441073
3.216357,741661.440146
3.236058,741661.439063
3.256193,741661.438043
3.276083,741661.438024
3.296088,741661.436883
3.316050,741661.435732
3.336150,741661.434701
3.356119,741661.433605
3.376105,741661.432569
3.396168,741661.431421
3.416022,741661.430186
3.436125,741661.428939
3.456259,741661.427732
3.476126,741661.445471
3.496029,741661.444327
3.516098,741661.443136
3.536289,741661.441900
3.556206,741661.440738
3.576078,741661.439423
3.596049,741661.438150
3.616016,741661.436932
3.636045,741661.435567
3.656182,741661.434327
3.676156,741661.433032
3.696100,741661.446245
3.716240,741661.445059
3.736097,741661.443700
3.755946,741661.442355
3.776159,741661.441128
3.796224,741661.439763
3.816059,741661.438501
3.836100,741661.436998
3.856097,741661.435498
3.876444,741661.432404
3.895962,741661.430797
3.916188,741661.429076
3.936073,741661.427378
3.955944,741661.425642
3.976234,741661.423974
3.996101,741661.422170
4.016269,741661.420311
4.036204,741661.418508
4.056195,741661.416610
4.076099,741661.402397
4.096212,741661.400476
4.116090,741661.398466
4.136084,741661.396577
4.155976,741661.394570
4.176299,741661.392691
4.196238,741661.390714
4.216143,741661.388724
4.236075,741661.386750
4.256025,741661.384723
4.276006,741661.406729
4.296107,741661.404847
4.315978,741661.402739
4.336071,741661.400738
4.356087,741661.398677
4.376234,741661.396410
4.396250,741661.394154
4.416091,741661.391933
4.436106,741661.389591
4.456138,741661.387251
4.476126,741661.379544
4.496187,741661.377037
4.516214,741661.374486
4.536425,741661.371771
4.556138,741661.369178
4.576192,741661.366503
4.596317,741661.363751
4.616031,741661.361090
4.635997,741661.358450
4.656048,741661.355769
4.676194,741661.358702
4.696072,741661.355964
4.716188,741661.353308
4.736133,741661.350603
4.756146,741661.347901
4.776137,741661.345096
4.796069,741661.342268
4.816026,741661.339339
4.836094,741661.336319
4.856088,741661.333277
4.876019,741661.302354
4.896146,741661.298854
4.916030,741661.295338
4.936040,741661.291704
4.956203,741661.287947
4.976149,741661.284235
4.996175,741661.280474
5.016058,741661.276696
5.036003,741661.272884
5.056163,741661.269113
5.076120,741661.278469
5.096065,741661.274755
5.116044,741661.270931
5.136124,741661.267179
5.156079,741661.263338
5.176046,741661.259592
5.196100,741661.255941
5.216054,741661.252058
5.236171,741661.248375
5.256063,741661.244479
5.276054,741661.242714
5.296141,741661.238878
5.316019,741661.235042
5.336118,741661.231188
5.356016,741661.227260
5.376139,741661.223455
5.396063,741661.219537
5.416088,741661.215722
5.436176,741661.212004
5.456069,741661.208173
5.476081,741661.216989
5.496145,741661.213136
5.516123,741661.209149
5.536070,741661.205186
5.556171,741661.201250
5.576553,741661.197374
5.596301,741661.193365
5.616123,741661.189286
5.636174,741661.185183
5.656040,741661.181004
5.676151,741661.176709
5.696043,741661.158713
5.716110,741661.154268
5.736199,741661.149678
5.756076,741661.145049
5.776111,741661.140359
5.796010,741661.135583
5.815966,741661.130750
5.836007,741661.125909
5.856107,741661.120942
5.876062,741661.116317
5.896328,741661.111400
5.916441,741661.106375
5.936219,741661.101390
5.956113,741661.096296
5.976156,741661.091135
5.996167,741661.085947
6.016055,741661.080597
6.036083,741661.075156
6.055916,741661.069776
6.076110,741661.059158
6.096262,741661.053576
6.116136,741661.047889
6.136127,741661.042050
6.156094,741661.036041
6.176111,741661.029935
6.196135,741661.023709
6.216276,741661.017392
6.236143,741661.011162
6.256131,741661.004883
6.276145,741661.005495
6.296138,741660.999297
6.316141,741660.993138
6.336077,741660.986975
6.356016,741660.980912
6.376044,741660.974820
6.396062,741660.968801
6.416190,741660.962837
6.436163,741660.956830
6.456050,741660.950796
6.476111,741660.939168
6.496081,741660.933006
6.516027,741660.926868
6.536216,741660.920674
6.556049,741660.914424
6.576072,741660.908128
6.596131,741660.901794
6.616102,741660.895399
6.636144,741660.888957
6.656034,741660.882503
6.676054,741660.875957
6.696048,741660.862957
6.716081,741660.856159
6.736224,741660.849454
6.756259,741660.842825
6.776404,741660.836221
6.796061,741660.829603
6.816082,741660.823038
6.836201,741660.816448
6.856065,741660.809795
6.876011,741660.798808
6.896139,741660.792181
6.916069,741660.785510
6.936101,741660.778765
6.956100,741660.771923
6.976494,741660.765041
6.996014,741660.758082
7.016135,741660.750902
7.036013,741660.743550
7.056151,741660.736142
7.076085,741660.738278
7.096085,741660.730640
7.116062,741660.722844
7.136106,741660.714782
7.156018,741660.706758
7.176198,741660.698678
7.196034,741660.690593
7.216172,741660.682517
7.236357,741660.674469
7.255994,741660.666574
7.276153,741660.677367
7.296108,741660.669786
7.316131,741660.662201
7.336236,741660.654670
7.356079,741660.647224
7.376217,741660.639860
7.396152,741660.632549
7.416158,741660.625327
7.436193,741660.618220
7.456070,741660.611128
7.476167,741660.613203
7.496123,741660.606351
7.516006,741660.599664
7.536194,741660.593118
7.556484,741660.586486
7.576061,741660.580018
7.596112,741660.573419
7.615998,741660.566794
7.636147,741660.560255
7.656005,741660.553778
7.676207,741660.547270
7.696252,741660.548475
7.716067,741660.541958
7.736103,741660.535529
7.756034,741660.528896
7.776026,741660.522377
7.796004,741660.515675
7.816091,741660.508987
7.836147,741660.502177
7.856076,741660.495398
7.876167,741660.494857
7.896141,741660.487975
7.916195,741660.481128
7.936081,741660.474231
7.956114,741660.467342
7.976040,741660.460254
7.996041,741660.453272
8.016104,741660.446206
8.036160,741660.439159
8.056127,741660.432016
8.076058,741660.430539
8.096150,741660.423310
8.116043,741660.416232
8.136064,741660.409390
8.156022,741660.402142
8.176223,741660.395356
8.196222,741660.388694
8.216099,741660.382050
8.236153,741660.375445
8.256069,741660.368826
8.276139,741660.351372
8.296314,741660.345114
8.315914,741660.338545
8.336003,741660.332219
8.356040,741660.325984
8.376106,741660.319819
8.396015,741660.313617
8.416016,741660.307498
8.436019,741660.301334
8.456098,741660.295168
8.476095,741660.287868
8.496077,741660.281877
8.516086,741660.275395
8.535992,741660.269100
8.556089,741660.262933
8.576313,741660.256657
8.596158,741660.250603
8.616546,741660.244456
8.636019,741660.238324
8.655975,741660.232207
8.676288,741660.226070
8.696100,741660.215831
8.716092,741660.209626
8.736235,741660.203332
8.756099,741660.197074
8.776112,741660.190920
8.796034,741660.184641
8.816117,741660.178446
8.836202,741660.172221
8.855958,741660.165993
8.876044,741660.171309
8.896064,741660.165268
8.916094,741660.159262
8.936054,741660.153230
8.956105,741660.147249
8.976213,741660.141162
8.996158,741660.135129
9.016143,741660.129093
9.036133,741660.123328
9.055983,741660.117401
9.076310,741660.111404
9.095988,741660.121873
9.116075,741660.116453
9.136136,741660.110929
9.156179,741660.105479
9.176325,741660.100178
9.196120,741660.094592
9.215981,741660.089501
9.236049,741660.084313
9.256203,741660.079151
9.276067,741660.096535
9.296160,741660.091758
9.316502,741660.087162
9.336137,741660.082588
9.356079,741660.078017
9.376288,741660.073521
9.396153,741660.069005
9.416148,741660.064579
9.435998,741660.060209
9.456204,741660.055513
9.476160,741660.074366
9.496204,741660.070191
9.516184,741660.065826
9.536112,741660.061628
9.555927,741660.057413
9.575973,741660.053137
9.596157,741660.048805
9.616143,741660.044631
9.636171,741660.040346
9.656065,741660.035994
9.676057,741660.031669
9.696216,741660.026234
9.716011,741660.022046
9.736236,741660.017741
9.756150,741660.013172
9.776034,741660.008817
9.796174,741660.004469
9.816020,741660.000143
9.835958,741659.995663
9.855982,741659.991493
9.876075,741659.989568
9.896178,741659.985276
9.916079,741659.981038
9.936090,741659.976716
9.956078,741659.972409
9.976150,741659.968207
9.996193,741659.964057
10.016171,741659.959888
10.036061,741659.955951
10.056140,741659.951912
10.076062,741659.961571
10.096266,741659.957810
10.116048,741659.954090
10.135988,741659.950310
10.156188,741659.946630
10.176066,741659.943126
10.196123,741659.939483
10.216003,741659.935979
10.236068,741659.932469
10.256113,741659.928772
10.276189,741659.939394
10.296056,741659.935927
10.316110,741659.932494
10.336110,741659.929084
10.356223,741659.925904
10.376108,741659.922488
10.396093,741659.919044
10.416232,741659.915600
10.436089,741659.912271
10.456040,741659.908919
10.476101,741659.907856
10.496095,741659.904544
10.516113,741659.901242
10.536116,741659.897813
10.556105,741659.894411
10.576126,741659.891053
10.596360,741659.887618
10.616086,741659.884192
10.636118,741659.880708
10.656059,741659.877322
10.676522,741659.878010
10.696278,741659.874465
10.716156,741659.870867
10.736037,741659.867325
10.756105,741659.863794
10.776083,741659.860141
10.796119,741659.856233
10.816090,741659.852757
10.836174,741659.848974
10.856158,741659.845141
10.876061,741659.841947
10.896102,741659.838311
10.916049,741659.834759
10.936025,741659.831274
10.956044,741659.827809
10.976077,741659.824493
10.996025,741659.821379
11.016113,741659.818250
11.036485,741659.815176
11.056014,741659.812039
11.076123,741659.820798
11.096198,741659.817658
11.116047,741659.814692
11.136057,741659.811720
11.156112,741659.808766
11.176064,741659.805947
11.196067,741659.802934
11.216166,741659.800025
11.236197,741659.797088
11.256005,741659.794040
11.275978,741659.809056
11.296090,741659.806189
11.316059,741659.802938
11.336241,741659.800030
11.356099,741659.796958
11.376223,741659.793819
11.396013,741659.790863
11.416023,741659.787896
11.436171,741659.784905
11.456137,741659.781937
11.476086,741659.778971
11.496087,741659.782606
11.516114,741659.779792
11.536143,741659.776945
11.556121,741659.774028
11.576253,741659.771120
11.595997,741659.768328
11.616023,741659.765567
11.636008,741659.762741
11.656041,741659.759897
11.676071,741659.757281
11.696001,741659.753378
11.716180,741659.750466
11.736248,741659.747407
11.756252,741659.744276
11.776062,741659.741111
11.796030,741659.737923
11.816171,741659.734819
11.836243,741659.731691
11.856508,741659.728542
11.876177,741659.732672
11.896211,741659.729656
11.916148,741659.726561
11.936202,741659.723635
11.956083,741659.720705
11.976291,741659.717617
11.996088,741659.714515
12.016070,741659.711434
12.036483,741659.708295
12.056092,741659.705223
12.076207,741659.711523
12.096456,741659.708494
12.116103,741659.705370
12.136111,741659.702275
12.156053,741659.699105
12.176088,741659.695894
12.196355,741659.692619
12.216081,741659.689207
12.236085,741659.686001
12.256079,741659.682758
12.276023,741659.683638
12.296136,741659.680611
12.316030,741659.677578
12.336213,741659.674668
12.356040,741659.671844
12.376100,741659.669114
12.396108,741659.666312
12.416307,741659.663580
12.436088,741659.660832
12.456177,741659.658277
12.476001,741659.658069
12.496242,741659.655437
12.516058,741659.652864
12.536056,741659.650279
12.556093,741659.647725
12.576060,741659.645115
12.596130,741659.642362
12.616150,741659.639579
12.636105,741659.636737
12.656150,741659.633822
12.676046,741659.630973
12.696420,741659.632805
12.716208,741659.629867
12.736138,741659.627009
12.756030,741659.624174
12.776080,741659.621331
12.796215,741659.618412
12.816125,741659.615347
12.836050,741659.612346
12.855999,741659.609277
12.876180,741659.606421
12.896172,741659.603003
12.916030,741659.599728
12.936100,741659.596342
12.956035,741659.592836
12.976178,741659.589250
12.996150,741659.585819
13.016330,741659.582357
13.036127,741659.578812
13.056022,741659.575030
13.076087,741659.570799
13.096067,741659.566892
13.116189,741659.563092
13.136090,741659.559413
13.156114,741659.555600
13.176224,741659.552271
13.196079,741659.548901
13.216519,741659.545657
13.236170,741659.542447
13.256102,741659.539288
13.276064,741659.549897
13.296187,741659.546995
13.316168,741659.544167
13.336046,741659.541333
13.356086,741659.538458
13.376217,741659.535543
13.396054,741659.532637
13.416109,741659.529568
13.436045,741659.526536
13.456117,741659.523748
13.476080,741659.535140
13.496075,741659.532311
13.516172,741659.529332
13.536236,741659.526348
13.556115,741659.523569
13.576013,741659.520583
13.596032,741659.517561
13.616562,741659.514448
13.636218,741659.511511
13.656056,741659.508538
13.676203,741659.505643
13.696050,741659.508996
13.716149,741659.506149
13.736063,741659.503265
13.756186,741659.500238
13.776178,741659.497468
13.796194,741659.494472
13.816139,741659.491628
13.836203,741659.488639
13.856166,741659.485670
13.876125,741659.502581
13.896029,741659.499581
13.916236,741659.496520
13.936164,741659.493506
13.956163,741659.490463
13.976024,741659.487204
13.996148,741659.483915
14.016123,741659.480576
14.036375,741659.477122
14.056226,741659.473568
14.076165,741659.482675
14.096189,741659.479435
14.116100,741659.476171
14.136036,741659.473078
14.156142,741659.469772
14.176058,741659.466498
14.196149,741659.463197
14.216164,741659.459988
14.236119,741659.456669
14.256248,741659.453544
14.276260,741659.456478
14.296208,741659.453370
14.316015,741659.450347
14.336116,741659.447312
14.356207,741659.444201
14.376100,741659.441119
14.396053,741659.438038
14.416173,741659.435062
14.436080,741659.432052
14.456076,741659.428888
14.476192,741659.444388
14.496207,741659.441314
14.516144,741659.438398
14.536088,741659.435267
14.556040,741659.432072
14.576082,741659.429367
14.596274,741659.426522
14.616033,741659.423798
14.636121,741659.420981
14.656103,741659.418185
14.676318,741659.415400
14.696059,741659.414681
14.716061,741659.412010
14.736118,741659.409371
14.756037,741659.406721
14.776209,741659.404028
14.796164,741659.401375
14.816165,741659.398561
14.836144,741659.395817
14.856105,741659.393076
14.876120,741659.379958
14.896081,741659.377050
14.915985,741659.374240
14.936089,741659.371300
14.956065,741659.368358
14.976070,741659.365384
14.996237,741659.362390
15.016300,741659.359555
15.036169,741659.356626
15.056284,741659.353738
15.076243,741659.349799
15.096033,741659.346696
15.116068,741659.343586
15.136059,741659.340385
15.156119,741659.337110
15.176146,741659.333849
15.196280,741659.330485
15.216001,741659.327081
15.236012,741659.323503
15.256055,741659.319944
15.276099,741659.330124
15.296088,741659.326482
15.316653,741659.322868
15.336151,741659.319204
15.356214,741659.315546
15.376331,741659.311762
15.396253,741659.308033
15.416069,741659.303979
15.436080,741659.300366
15.456081,741659.296658
15.476071,741659.305450
15.496097,741659.302032
15.516501,741659.298713
15.536138,741659.295556
15.556046,741659.292370
15.575945,741659.289370
15.596326,741659.286307
15.616265,741659.283247
15.636194,741659.280244
15.656178,741659.277236
15.676199,741659.274175
15.696266,741659.289011
15.716098,741659.286098
15.736065,741659.283146
15.756109,741659.280214
15.776101,741659.277324
15.796250,741659.274470
15.816068,741659.271640
15.836148,741659.268904
15.856162,741659.266029
15.876093,741659.277834
15.896099,741659.275205
15.916044,741659.272525
15.936120,741659.269950
15.956021,741659.267440
15.976154,741659.264812
15.996192,741659.262254
16.016091,741659.259598
16.036054,741659.257032
16.056068,741659.254432
16.076106,741659.256829
16.096102,741659.254168
16.115965,741659.251367
16.136200,741659.248538
16.156366,741659.245683
16.176242,741659.242709
16.196168,741659.239756
16.216019,741659.236772
16.236097,741659.233927
16.256039,741659.231065
16.276026,741659.233286
16.296229,741659.230312
16.316100,741659.227551
16.336198,741659.224629
16.356280,741659.221770
16.376031,741659.218862
16.396093,741659.216098
16.416007,741659.213302
16.436073,741659.210443
16.456008,741659.207661
16.476602,741659.225163
16.496269,741659.222539
16.516060,741659.219797
16.536036,741659.216927
16.556051,741659.213891
16.576099,741659.210780
16.596071,741659.207500
16.616095,741659.204143
16.636065,741659.200619
16.656013,741659.197068
16.676004,741659.193657
16.696158,741659.209867
16.716063,741659.206566
16.736118,741659.203289
16.756192,741659.200134
16.776056,741659.196979
16.796130,741659.193901
16.816061,741659.190924
16.836192,741659.188166
16.856063,741659.185400
16.876106,741659.214245
16.896209,741659.212002
16.916247,741659.209717
16.936199,741659.207522
16.956220,741659.205338
16.976068,741659.203230
16.996090,741659.201043
17.016030,741659.198800
17.036198,741659.196551
17.056101,741659.194310
17.076109,741659.217691
17.096078,741659.215547
17.116097,741659.213280
17.136147,741659.211235
17.156188,741659.209216
17.176198,741659.207077
17.196095,741659.204918
17.216107,741659.202821
17.236256,741659.200740
17.256155,741659.198614
17.276037,741659.196091
17.296160,741659.194022
17.316229,741659.192108
17.336122,741659.190208
17.356220,741659.188274
17.376184,741659.186401
17.396410,741659.184454
17.416919,741659.182540
17.436155,741659.180560
17.456155,741659.178440
17.476200,741659.159465
17.496258,741659.156760
17.516212,741659.154403
17.536477,741659.151868
17.556112,741659.149164
17.576134,741659.146526
17.596072,741659.143748
17.616148,741659.141090
17.636098,741659.138214
17.656100,741659.135179
17.676139,741659.132314
17.696281,741659.136287
17.715995,741659.133290
17.736087,741659.130013
17.756082,741659.127160
17.776090,741659.124218
17.796088,741659.121253
17.816036,741659.118367
17.836083,741659.115429
17.856036,741659.112566
17.876006,741659.119752
17.896118,741659.116921
17.916049,741659.114075
17.936093,741659.111175
17.956104,741659.108099
17.976072,741659.105014
17.996100,741659.102040
18.016148,741659.098992
18.036336,741659.095818
18.056021,741659.092787
18.076071,741659.108861
18.096222,741659.106044
18.116136,741659.103187
18.136457,741659.100450
18.156059,741659.097584
18.176049,741659.094748
18.196035,741659.091998
18.216078,741659.089359
18.235983,741659.086785
18.256006,741659.084108
18.276980,741659.100431
18.296195,741659.097882
18.316045,741659.095472
18.336051,741659.093037
18.356216,741659.090558
18.376130,741659.088154
18.395983,741659.085699
18.416055,741659.083255
18.436211,741659.080752
18.456013,741659.078367
18.476073,741659.098447
18.496206,741659.096295
18.516066,741659.094243
18.536424,741659.092221
18.556026,741659.090403
18.576181,741659.088386
18.596098,741659.086448
18.616073,741659.084471
18.636116,741659.082556
18.656144,741659.080686
18.675941,741659.078899
18.696246,741659.090485
18.716137,741659.088891
18.736055,741659.087328
18.756074,741659.085633
18.776071,741659.083987
18.796061,741659.082197
18.816163,741659.080301
18.836223,741659.078395
18.856286,741659.076291
18.876055,741659.082637
18.896137,741659.080470
18.916099,741659.078034
18.936101,741659.075666
18.956080,741659.073190
18.976019,741659.070673
18.996131,741659.068261
19.016064,741659.065793
19.036052,741659.062960
19.056056,741659.060377
19.076114,741659.048928
19.096148,741659.045968
19.116150,741659.043054
19.136048,741659.040138
19.156095,741659.037273
19.176248,741659.034324
19.195962,741659.031453
19.216343,741659.028475
