0.236125,1.596826
0.255995,1.596811
0.276267,1.596824
0.296172,1.596827
0.316095,1.596794
0.336086,1.596784
0.356114,1.596775
0.376026,1.596741
0.395966,1.596766
0.416063,1.596740
0.436195,1.596719
0.456146,1.596743
0.476084,1.596696
0.496243,1.596732
0.516104,1.596723
0.536071,1.596720
0.556127,1.596761
0.576053,1.596707
0.596033,1.596712
0.616130,1.596704
0.636068,1.596686
0.656093,1.596693
0.676147,1.596684
0.696226,1.596680
0.716111,1.596684
0.736141,1.596694
0.756071,1.596691
0.776255,1.596703
0.796069,1.596670
0.816076,1.596661
0.836190,1.596672
0.856113,1.596632
0.876063,1.596672
0.896083,1.596634
0.916076,1.596631
0.936166,1.596637
0.956319,1.596598
0.976326,1.596652
0.996405,1.596600
1.016235,1.596590
1.036319,1.596603
1.056320,1.596545
1.076082,1.596611
1.096100,1.596574
1.116494,1.596547
1.136098,1.596571
1.156607,1.596508
1.176185,1.596533
1.196161,1.596521
1.216060,1.596498
1.236085,1.596524
1.256133,1.596484
1.276107,1.596484
1.296269,1.596475
1.316221,1.596461
1.336117,1.596466
1.356013,1.596485
1.376037,1.596462
1.396185,1.596468
1.416185,1.596474
1.436210,1.596462
1.456115,1.596496
1.476268,1.596459
1.496049,1.596457
1.516135,1.596459
1.536198,1.596405
1.556119,1.596457
1.576213,1.596422
1.596135,1.596407
1.616043,1.596438
1.636133,1.596390
1.656028,1.596421
1.676003,1.596415
1.696042,1.596410
1.716096,1.596423
1.736038,1.596400
1.755952,1.596395
1.775973,1.596393
1.796093,1.596374
1.815949,1.596384
1.836098,1.596381
1.856121,1.596357
1.876367,1.596354
1.896293,1.596355
1.916037,1.596343
1.936400,1.596365
1.956063,1.596340
1.976077,1.596329
1.996222,1.596334
2.016268,1.596288
2.036061,1.596320
2.056018,1.596288
2.076058,1.596269
2.096014,1.596295
2.116070,1.596239
2.136143,1.596285
2.156148,1.596257
2.176200,1.596229
2.196106,1.596254
2.216250,1.596194
2.236031,1.596238
2.256472,1.596211
2.276382,1.596176
2.296148,1.596199
2.316056,1.596170
2.336078,1.596165
2.356050,1.596134
2.376472,1.596148
2.396102,1.596156
2.416064,1.596127
2.436026,1.596123
2.456400,1.596149
2.476160,1.596131
2.496158,1.596106
2.516630,1.596091
2.536139,1.596126
2.556128,1.596093
2.576463,1.596064
2.596223,1.596073
2.616163,1.595999
2.636209,1.595928
2.656092,1.596002
2.676409,1.595927
2.696270,1.595895
2.716229,1.595900
2.736174,1.595813
2.756008,1.595806
2.776131,1.595769
2.796093,1.595681
2.816119,1.595696
2.836090,1.595660
2.856073,1.595573
2.876192,1.595573
2.896562,1.595479
2.916376,1.595358
2.936276,1.595343
2.956030,1.595229
2.976020,1.595163
2.996062,1.595192
3.016401,1.595118
