0.521833,0.026000
0.587604,0.026000
0.688100,0.023000
0.722495,0.001000
0.754909,0.005000
0.789534,0.009000
0.823851,0.023000
0.858377,0.011000
1.056329,0.011000
1.088716,0.016000
1.122694,0.011000
1.188999,0.000000
1.221594,0.010000
1.288497,0.009000
1.388709,0.014000
1.456545,0.012000
1.523473,0.013000
1.655142,0.010000
1.822293,0.008000
1.987566,0.009000
2.318861,0.011000
2.453872,0.010000
2.486218,0.007000
2.553022,0.009000
2.686834,0.024000
2.818646,0.012000
2.954583,0.007000
3.219934,0.005000
3.254301,0.015000
3.354715,0.018000
3.420609,0.007000
3.487431,0.008000
3.519811,0.003000
3.553284,0.014000
3.654736,0.013000
3.720369,0.012000
3.855125,0.009000
3.890745,0.013000
3.957500,0.011000
4.056790,0.010000
4.159209,0.015000
4.191667,0.002000
4.291914,0.013000
4.325318,0.007000
4.393231,0.007000
4.461073,0.014000
4.493541,0.015000
4.558357,0.022000
4.658799,0.022000
4.692336,0.015000
4.759063,0.000000
4.994036,0.000000
5.093420,0.007000
5.124768,0.009000
5.225150,0.028000
5.259412,0.005000
5.324365,0.015000
5.492455,0.010000
5.591890,0.031000
5.690988,0.034000
5.891675,0.009000
5.923973,0.046000
5.956393,0.000000
5.992963,0.011000
6.025300,0.004000
6.090600,0.019000
6.125169,0.017000
6.157395,0.014000
6.224391,0.022000
6.256693,0.020000
6.457204,0.018000
6.526086,0.012000
6.558422,0.000000
6.724857,0.014000
6.791671,0.006000
6.825201,0.012000
6.992366,0.019000
7.026687,0.017000
7.059189,0.007000
7.227315,0.017000
7.327676,0.007000
7.393468,0.009000
7.494788,0.019000
7.896830,0.004000
8.031621,0.013000
8.063995,0.014000
8.100387,0.016000
8.132888,0.022000
8.232085,0.020000
8.262489,0.005000
8.331345,0.004000
8.363671,0.013000
8.532071,0.009000
8.564518,0.009000
8.699397,0.014000
8.765157,0.003000
8.863420,0.002000
8.963702,0.010000
8.997093,0.008000
9.430784,0.008000
9.463052,0.016000
9.530887,0.009000
9.664603,0.008000
9.731565,0.000000
9.763922,0.009000
9.830772,0.009000
9.863188,0.017000
10.132685,0.013000
10.165139,0.007000
10.264307,0.006000
10.296633,0.008000
10.397904,0.008000
10.431485,0.007000
10.631125,0.015000
10.797291,0.000000
11.134783,0.010000
11.203678,0.009000
11.240098,0.016000
11.402201,0.009000
11.436568,0.012000
11.535877,0.005000
11.568363,0.008000
11.703264,0.020000
11.737648,0.008000
11.835919,0.012000
11.902750,0.032000
11.969642,0.015000
12.068843,0.025000
12.137675,0.000000
12.469981,0.008000
12.602333,0.006000
12.635788,0.025000
12.968500,0.004000
13.102298,0.016000
13.134576,0.009000
13.169074,0.016000
13.202561,0.005000
13.304849,0.022000
13.369807,0.026000
13.402069,0.017000
13.602611,0.001000
13.635079,0.000000
13.703953,0.007000
13.771842,0.007000
13.935061,0.010000
14.004014,0.029000
14.036371,0.018000
14.070749,0.007000
14.306009,0.005000
14.370556,0.015000
14.507263,0.013000
14.674232,0.000000
14.809910,0.000000
14.877752,0.015000
14.909172,0.000000
14.975980,0.035000
15.075721,0.013000
15.109842,0.015000
15.241617,0.015000
15.407940,0.011000
15.509253,0.024000
15.541533,0.008000
15.575939,0.014000
15.608352,0.013000
15.641774,0.008000
15.973986,0.019000
16.239553,0.016000
16.273987,0.012000
16.474529,0.007000
16.573882,0.012000
16.608407,0.021000
16.640705,0.014000
16.673150,0.021000
16.742028,0.007000
16.975069,0.016000
17.175520,0.015000
17.209998,0.009000
17.274817,0.023000
17.309394,0.001000
17.643577,0.008000
17.676130,0.015000
17.710329,0.004000
17.742716,0.029000
17.809366,0.019000
17.945513,0.000000
17.979987,0.009000
18.046954,0.008000
18.079359,0.013000
18.112806,0.010000
18.279870,0.016000
18.448100,0.009000
18.480515,0.016000
18.679046,0.010000
18.780302,0.004000
18.813728,0.035000
18.847211,0.007000
18.914161,0.010000
18.980879,0.009000
19.015297,0.011000
19.080122,0.008000
19.180378,0.041000
19.213841,0.017000
19.479262,0.015000
19.645452,0.006000
19.712320,0.008000
19.744763,0.029000
19.877589,0.020000
19.945400,0.015000
20.112599,0.004000
20.346117,0.008000
20.411436,0.014000
20.512838,0.009000
20.547375,0.008000
20.811665,0.014000
20.980890,0.000000
21.049738,0.007000
21.111646,0.008000
21.147114,0.008000
21.280927,0.013000
21.313351,0.008000
21.449465,0.008000
21.483477,0.003000
21.550517,0.021000
21.618661,0.005000
21.815927,0.006000
21.951677,0.009000
21.985127,0.035000
22.016545,0.008000
22.050952,0.005000
22.086361,0.023000
22.217041,0.007000
22.251477,0.004000
22.551336,0.000000
22.585968,0.014000
22.717447,0.016000
22.751951,0.026000
22.816833,0.015000
23.116780,0.009000
23.252511,0.021000
23.283044,0.007000
23.315452,0.032000
23.450086,0.007000
23.483595,0.000000
23.515993,0.010000
23.550411,0.000000
23.582781,0.002000
23.683226,0.004000
23.716629,0.016000
23.749768,0.007000
23.783481,0.030000
24.083601,0.021000
24.284105,0.018000
24.316571,0.013000
24.416822,0.008000
24.483741,0.005000
24.549650,0.010000
24.584146,0.005000
24.616583,0.011000
24.651008,0.015000
24.718858,0.016000
24.750263,0.007000
24.850155,0.016000
24.987380,0.010000
25.019825,0.010000
25.052238,0.024000
25.121142,0.009000
25.192104,0.021000
25.222416,0.007000
25.321809,0.005000
25.354121,0.007000
25.388559,0.009000
25.487828,0.014000
25.555623,0.003000
25.621595,0.007000
25.723973,0.016000
25.754367,0.010000
25.822306,0.008000
25.854642,0.031000
25.889154,0.000000
26.021821,0.009000
26.055321,0.008000
26.122359,0.000000
26.154846,0.010000
26.189246,0.004000
26.322949,0.016000
26.355385,0.015000
26.588362,0.004000
26.620790,0.009000
26.888310,0.003000
27.121455,0.011000
27.153882,0.000000
27.386765,0.015000
27.487046,0.008000
27.554919,0.024000
27.587302,0.020000
27.621950,0.015000
27.654252,0.011000
27.687763,0.016000
27.788914,0.005000
28.156634,0.014000
28.357150,0.034000
28.490982,0.003000
28.626638,0.013000
28.661099,0.024000
28.691667,0.010000
28.726006,0.018000
28.792845,0.014000
28.828307,0.015000
28.861745,0.004000
28.894223,0.017000
28.926514,0.015000
28.959966,0.036000
29.159477,0.013000
29.226340,0.006000
29.292238,0.000000
29.328734,0.019000
29.362264,0.013000
29.394666,0.014000
29.528330,0.009000
29.627496,0.002000
29.659910,0.009000
29.694302,0.013000
29.761137,0.022000
30.192644,0.007000
30.492517,0.000000
30.591780,0.008000
30.626387,0.008000
30.759028,0.009000
30.792516,0.005000
30.860240,0.008000
30.892706,0.032000
30.927123,0.019000
31.192767,0.015000
31.225067,0.000000
31.293995,0.007000
31.462234,0.009000
31.560460,0.013000
31.693914,0.009000
31.726335,0.007000
31.996016,0.000000
32.060895,0.028000
32.162166,0.000000
32.330423,0.022000
32.364784,0.008000
32.399135,0.003000
32.466010,0.020000
32.500509,0.021000
32.566413,0.010000
32.631321,0.014000
32.666675,0.010000
32.731461,0.009000
32.765985,0.005000
32.800394,0.016000
32.865194,0.013000
32.932095,0.009000
32.968502,0.011000
33.033412,0.006000
33.100272,0.007000
33.231886,0.004000
33.300598,0.009000
33.432133,0.008000
33.599438,0.003000
33.863853,0.004000
33.964023,0.002000
33.998466,0.000000
34.329991,0.006000
34.365552,0.004000
34.564881,0.012000
34.665191,0.014000
34.764446,0.014000
34.965012,0.016000
34.999357,0.009000
35.034830,0.025000
35.100612,0.015000
35.165630,0.005000
35.501736,0.017000
35.536318,0.007000
35.605079,0.020000
35.669023,0.003000
35.704291,0.023000
35.736840,0.006000
35.803803,0.028000
35.938456,0.005000
36.004237,0.021000
36.071151,0.020000
36.107644,0.007000
36.140053,0.014000
36.269719,0.006000
36.338654,0.019000
36.470255,0.010000
36.504608,0.004000
36.539077,0.005000
36.804481,0.009000
37.236152,0.009000
37.403579,0.004000
37.436873,0.013000
37.469395,0.009000
37.503779,0.009000
37.536275,0.043000
37.569675,0.036000
37.670107,0.026000
37.705482,0.028000
38.037416,0.017000
38.238018,0.014000
38.304864,0.008000
38.370707,0.007000
38.471000,0.000000
38.503430,0.005000
38.538127,0.014000
38.671597,0.007000
38.738476,0.004000
38.903638,0.013000
39.003902,0.009000
39.175270,0.039000
