0.128698,2.357993
0.145352,2.358001
0.148766,2.358001
0.165387,2.357997
0.168806,2.357997
0.185474,2.358007
0.189041,2.358007
0.205406,2.357982
0.208816,2.357982
0.225470,2.358002
0.228755,2.358002
0.245433,2.357986
0.248736,2.357986
0.265445,2.357998
0.269125,2.357998
0.285435,2.357995
0.289118,2.357995
0.305583,2.357987
0.308704,2.357987
0.325492,2.358004
0.328734,2.358004
0.345393,2.358007
0.348817,2.358007
0.365463,2.358010
0.368790,2.358010
0.385362,2.357984
0.388694,2.357984
0.405402,2.357996
0.408794,2.357996
0.425509,2.357975
0.428787,2.357975
0.445462,2.357993
0.448654,2.357993
0.465430,2.357992
0.468729,2.357992
0.485494,2.357980
0.488746,2.357980
0.505464,2.357998
0.508756,2.357998
0.525340,2.357978
0.528810,2.357978
0.545506,2.357993
0.548770,2.357993
0.565618,2.357987
0.568838,2.357987
0.585380,2.357975
0.588792,2.357975
0.605438,2.357977
0.608709,2.357977
0.625459,2.357995
0.628643,2.357995
0.645429,2.357986
0.648847,2.357986
0.665388,2.357976
0.668787,2.357976
0.685392,2.357987
0.688754,2.357987
0.705345,2.357956
0.708631,2.357956
0.725325,2.357981
0.728619,2.357981
0.745373,2.357974
0.748870,2.357974
0.765376,2.357974
0.768704,2.357974
0.785362,2.357986
0.788767,2.357986
0.805452,2.357969
0.808765,2.357969
0.825366,2.357981
0.828778,2.357981
0.845385,2.357958
0.848636,2.357958
0.865306,2.357976
0.868662,2.357976
0.885310,2.357962
0.888780,2.357962
0.905438,2.357974
0.908916,2.357974
0.925522,2.357976
0.928768,2.357976
0.945360,2.357963
0.948640,2.357963
0.965505,2.357997
0.968662,2.357997
0.985383,2.357977
0.988744,2.357977
1.005353,2.358004
1.008616,2.358004
1.025395,2.358000
1.028717,2.358000
1.045438,2.357992
1.048718,2.357992
1.065367,2.358008
1.068685,2.358008
1.085366,2.358006
1.088643,2.358006
1.105433,2.358012
1.108655,2.358012
1.125420,2.357991
1.128742,2.357991
1.145360,2.358003
1.148586,2.358003
1.165372,2.357998
1.168767,2.357998
1.185610,2.358013
1.188736,2.358013
1.205383,2.358015
1.208641,2.358015
1.225392,2.357996
1.228849,2.357996
1.245404,2.358027
1.248714,2.358027
1.265315,2.357993
1.268761,2.357993
1.285497,2.358033
1.288762,2.358033
1.305462,2.358027
1.308746,2.358027
1.325349,2.358023
1.328683,2.358023
1.345469,2.358038
1.348836,2.358038
1.365344,2.358023
1.368850,2.358023
1.385448,2.358046
1.388874,2.358046
1.405336,2.358015
1.408708,2.358015
1.425359,2.358029
1.428794,2.358029
1.445353,2.358037
1.448748,2.358037
1.465398,2.358052
1.468756,2.358052
1.485441,2.358062
1.488713,2.358062
1.505372,2.358042
1.508749,2.358042
1.525393,2.358076
1.528774,2.358076
1.545416,2.358037
1.548798,2.358037
1.565436,2.358065
1.568851,2.358065
1.585309,2.358059
1.588732,2.358059
1.605438,2.358038
1.608670,2.358038
1.625325,2.358051
1.628735,2.358051
1.645349,2.358032
1.648718,2.358032
1.665389,2.358045
1.668760,2.358045
1.685286,2.358031
1.688795,2.358031
1.705601,2.358033
1.708749,2.358033
1.725396,2.358044
1.728685,2.358044
1.745283,2.358047
1.748763,2.358047
1.765341,2.358063
1.768770,2.358063
1.785409,2.358040
1.788703,2.358040
1.805384,2.358047
1.808719,2.358047
1.825431,2.358039
1.828707,2.358039
1.845377,2.358048
1.848644,2.358048
1.865540,2.358054
1.868790,2.358054
1.885494,2.358017
1.888755,2.358017
1.905410,2.358038
1.908736,2.358038
1.925344,2.358025
1.928725,2.358025
1.945376,2.358036
1.948755,2.358036
1.965440,2.358004
1.968852,2.358004
1.985340,2.358046
1.988765,2.358046
2.005363,2.358063
2.008781,2.358063
2.025562,2.358046
2.028873,2.358046
2.045370,2.358044
2.048795,2.358044
2.065462,2.358140
2.068681,2.358140
2.085360,2.358116
2.088777,2.358116
2.105378,2.358096
2.108621,2.358096
2.125464,2.358208
2.128647,2.358208
2.145329,2.358171
2.148695,2.358171
2.165522,2.358186
2.168777,2.358186
2.185504,2.358276
2.188740,2.358276
2.205415,2.358159
2.208703,2.358159
2.225518,2.358330
2.228660,2.358330
2.245332,2.358267
2.248922,2.358267
2.265404,2.358204
2.268788,2.358204
2.285454,2.358276
2.288775,2.358276
2.305406,2.358119
2.308750,2.358119
2.325282,2.358137
2.328731,2.358137
2.345394,2.358094
2.348797,2.358094
2.365308,2.357992
2.368770,2.357992
2.385472,2.358080
2.388761,2.358080
2.405369,2.357992
2.408735,2.357992
2.425336,2.358015
2.428692,2.358015
2.445356,2.358083
2.448696,2.358083
2.465501,2.358014
2.468885,2.358014
2.485549,2.358130
2.488817,2.358130
2.505644,2.358101
2.508835,2.358101
2.525461,2.358071
2.528779,2.358071
2.545357,2.358148
2.548707,2.358148
2.565419,2.358057
2.568596,2.358057
2.585424,2.358114
2.588670,2.358114
2.605523,2.358121
2.608916,2.358121
2.625413,2.358070
2.628775,2.358070
2.645432,2.358094
2.648775,2.358094
2.665383,2.357955
2.668786,2.357955
2.685437,2.357985
2.688714,2.357985
2.705356,2.357833
2.708777,2.357833
2.725316,2.357862
2.728720,2.357862
2.745384,2.357770
2.748924,2.357770
2.765435,2.357654
2.768832,2.357654
2.785436,2.357701
2.788796,2.357701
2.805495,2.357617
2.808793,2.357617
2.825443,2.357687
2.828753,2.357687
2.845411,2.357673
2.848699,2.357673
2.865339,2.357751
2.868675,2.357751
2.885391,2.357737
2.888737,2.357737
2.905361,2.357790
2.908600,2.357790
2.925471,2.357747
2.928714,2.357747
2.945323,2.357699
2.948685,2.357699
2.965601,2.357709
2.968832,2.357709
2.985460,2.357544
2.988754,2.357544
3.005419,2.357612
3.008628,2.357612
3.025334,2.357480
3.028776,2.357480
3.045384,2.357439
3.048729,2.357439
3.065388,2.357359
3.068789,2.357359
3.085351,2.357309
3.088719,2.357309
3.105443,2.357230
3.108699,2.357230
3.125327,2.357218
3.128765,2.357218
3.145418,2.357092
3.148837,2.357092
3.166884,2.357098
3.169689,2.357098
3.186589,2.356949
3.189084,2.356949
3.205560,2.356942
3.208794,2.356942
3.225384,2.356787
3.228741,2.356787
3.245397,2.356781
3.248781,2.356781
3.265372,2.356618
3.268734,2.356618
3.285751,2.356577
3.288799,2.356577
3.305533,2.356538
3.308738,2.356538
3.325455,2.356424
3.328650,2.356424
3.345267,2.356450
3.348686,2.356450
3.365302,2.356363
3.368941,2.356363
3.385369,2.356320
3.388796,2.356320
3.405484,2.356440
3.408861,2.356440
3.425478,2.356402
3.428724,2.356402
3.445361,2.356470
3.448946,2.356470
3.465367,2.356431
3.468679,2.356431
3.485794,2.356409
3.488732,2.356409
3.505454,2.356353
3.508707,2.356353
3.525242,2.356245
3.528769,2.356245
3.545396,2.356094
3.548692,2.356094
3.565426,2.356002
3.568820,2.356002
3.585373,2.355904
3.588792,2.355904
3.605544,2.355739
3.608682,2.355739
3.625371,2.355617
3.628749,2.355617
3.645318,2.355492
3.648755,2.355492
3.665431,2.355418
3.668760,2.355418
3.685431,2.355263
3.688810,2.355263
3.705409,2.355285
3.708696,2.355285
3.725308,2.355247
3.728748,2.355247
3.745334,2.355162
3.748729,2.355162
3.765410,2.355076
3.768674,2.355076
3.785349,2.354951
3.788776,2.354951
3.805485,2.354823
3.808647,2.354823
3.825251,2.354641
3.828731,2.354641
3.845466,2.354457
3.848833,2.354457
3.865236,2.354324
3.868814,2.354324
3.885368,2.354118
3.888741,2.354118
3.905330,2.353872
3.908709,2.353872
3.925394,2.353681
3.928702,2.353681
3.945337,2.353446
3.948833,2.353446
3.965376,2.353306
3.968703,2.353306
3.985326,2.353221
3.988757,2.353221
4.005509,2.353120
4.008734,2.353120
4.025293,2.352984
4.028749,2.352984
4.045390,2.352937
4.048761,2.352937
4.065408,2.352807
4.068737,2.352807
4.085453,2.352734
4.088823,2.352734
4.105387,2.352561
4.108819,2.352561
4.125361,2.352378
4.128728,2.352378
4.145232,2.352164
4.148680,2.352164
4.165378,2.351968
4.168790,2.351968
4.185831,2.351741
4.188788,2.351741
4.205777,2.351606
4.208795,2.351606
4.225407,2.351421
4.228689,2.351421
4.245437,2.351288
4.248702,2.351288
4.265387,2.351165
4.268749,2.351165
4.285334,2.351065
4.288818,2.351065
4.305547,2.350905
4.308740,2.350905
4.325343,2.350788
4.328888,2.350788
4.345361,2.350566
4.348770,2.350566
4.365354,2.350248
4.368629,2.350248
4.385540,2.349956
4.388777,2.349956
4.405434,2.349706
4.408744,2.349706
4.425336,2.349484
4.428708,2.349484
4.445468,2.349362
4.448810,2.349362
4.465351,2.349217
4.468678,2.349217
4.485420,2.349068
4.488849,2.349068
4.505462,2.348959
4.508727,2.348959
4.525377,2.348850
4.528724,2.348850
4.545369,2.348681
4.548674,2.348681
4.565430,2.348470
4.569308,2.348470
4.585306,2.348216
4.588773,2.348216
4.605407,2.347962
4.608749,2.347962
4.625395,2.347811
4.628758,2.347811
4.645304,2.347490
4.648704,2.347490
4.665338,2.347325
4.669084,2.347325
4.685359,2.347177
4.688701,2.347177
4.705477,2.346944
4.708807,2.346944
4.725485,2.346747
4.728803,2.346747
4.745379,2.346519
4.748845,2.346519
4.765409,2.346267
4.769247,2.346267
4.785460,2.345961
4.788774,2.345961
4.805403,2.345731
4.808711,2.345731
4.825393,2.345463
4.828720,2.345463
4.845467,2.345377
4.848676,2.345377
4.865326,2.345098
4.868708,2.345098
4.885774,2.344863
4.888651,2.344863
4.905468,2.344707
4.908832,2.344707
4.925419,2.344396
4.928691,2.344396
4.945405,2.344218
4.948680,2.344218
4.965398,2.343980
4.968722,2.343980
4.986344,2.343607
4.989712,2.343607
5.006503,2.343433
5.010283,2.343433
5.025732,2.343136
5.028977,2.343136
5.045526,2.342768
5.049610,2.342768
5.065706,2.342439
5.068905,2.342439
5.085390,2.342132
5.088689,2.342132
5.105436,2.341712
5.108710,2.341712
5.125416,2.341491
5.128714,2.341491
5.145368,2.341158
5.148760,2.341158
5.165581,2.340877
5.168717,2.340877
5.185370,2.340696
5.188830,2.340696
5.205536,2.340507
5.208699,2.340507
5.225485,2.340265
5.228727,2.340265
5.245376,2.340035
5.248863,2.340035
5.265421,2.339624
5.268790,2.339624
5.285429,2.339369
5.288725,2.339369
5.305330,2.339111
5.308717,2.339111
5.325453,2.338698
5.328848,2.338698
5.345360,2.338394
5.348691,2.338394
5.365221,2.338042
5.368756,2.338042
5.385356,2.337631
5.388773,2.337631
5.405367,2.337338
5.408679,2.337338
5.425359,2.337070
5.428904,2.337070
5.445436,2.336824
5.448825,2.336824
5.465459,2.336649
5.468717,2.336649
5.485324,2.336477
5.488706,2.336477
5.505411,2.336232
5.508756,2.336232
5.525407,2.335981
5.528784,2.335981
5.545309,2.335743
5.548876,2.335743
5.565449,2.335511
5.568677,2.335511
5.585342,2.335226
5.588728,2.335226
5.605329,2.334940
5.608777,2.334940
5.625499,2.334555
5.629763,2.334555
5.646575,2.334204
5.649720,2.334204
5.665707,2.333941
5.668917,2.333941
5.685401,2.333570
5.688837,2.333570
5.705438,2.333367
5.708817,2.333367
5.725518,2.333063
5.728765,2.333063
5.745367,2.332698
5.748789,2.332698
5.765387,2.332410
5.768773,2.332410
5.785379,2.332048
5.788619,2.332048
5.805460,2.331708
5.808766,2.331708
5.825317,2.331394
5.828812,2.331394
5.845464,2.331034
5.848758,2.331034
5.865454,2.330602
5.868670,2.330602
5.886156,2.330222
5.890170,2.330222
5.906498,2.329961
5.909069,2.329961
5.925403,2.329490
5.928811,2.329490
5.945409,2.329242
5.948729,2.329242
5.965531,2.329022
5.968607,2.329022
5.985352,2.328692
5.988758,2.328692
6.005360,2.328364
6.008701,2.328364
6.025368,2.328001
6.028780,2.328001
6.045407,2.327633
6.048717,2.327633
6.065437,2.327372
6.068856,2.327372
6.085410,2.327147
6.088759,2.327147
6.105418,2.326777
6.108682,2.326777
6.125454,2.326519
6.128587,2.326519
6.145286,2.326075
6.148663,2.326075
6.165374,2.325816
6.168736,2.325816
6.185367,2.325643
6.188902,2.325643
6.205330,2.325351
6.208864,2.325351
6.225387,2.324970
6.228655,2.324970
6.245369,2.324714
6.248676,2.324714
6.266237,2.324428
6.269689,2.324428
6.286530,2.324131
6.289632,2.324131
6.305846,2.323896
6.308957,2.323896
6.325532,2.323619
6.328720,2.323619
6.345422,2.323327
6.348766,2.323327
6.365564,2.322978
6.368801,2.322978
6.385489,2.322675
6.388685,2.322675
6.405301,2.322367
6.408717,2.322367
6.425508,2.322199
6.428766,2.322199
6.445368,2.321866
6.448829,2.321866
6.465428,2.321651
6.468835,2.321651
6.485436,2.321439
6.488789,2.321439
6.505496,2.321093
6.508751,2.321093
6.525347,2.320895
6.528884,2.320895
6.545383,2.320665
6.548624,2.320665
6.565400,2.320452
6.568716,2.320452
6.585445,2.320135
6.588637,2.320135
6.605375,2.319850
6.608731,2.319850
6.625418,2.319671
6.628711,2.319671
6.645420,2.319420
6.648695,2.319420
6.665401,2.319293
6.668684,2.319293
6.685447,2.319030
6.688716,2.319030
6.705562,2.318830
6.708769,2.318830
6.725388,2.318668
6.728710,2.318668
6.745470,2.318474
6.748782,2.318474
6.765401,2.318164
6.768717,2.318164
6.785316,2.318028
6.788839,2.318028
6.805363,2.317778
6.808665,2.317778
6.825440,2.317630
6.828769,2.317630
6.845340,2.317541
6.848784,2.317541
6.866458,2.317281
6.870082,2.317281
6.886673,2.317087
6.889655,2.317087
6.905840,2.316915
6.908867,2.316915
6.925556,2.316737
6.928794,2.316737
6.945479,2.316572
6.948663,2.316572
6.965437,2.316372
6.968747,2.316372
6.985423,2.316148
6.988749,2.316148
7.005401,2.316009
7.008708,2.316009
7.025507,2.315847
7.028697,2.315847
7.045310,2.315758
7.048817,2.315758
7.065450,2.315779
7.068698,2.315779
7.085433,2.315741
7.088717,2.315741
7.105544,2.315587
7.108633,2.315587
7.125590,2.315499
7.128685,2.315499
7.145461,2.315294
7.148901,2.315294
7.165340,2.314948
7.168755,2.314948
7.185456,2.314715
7.188644,2.314715
7.205362,2.314653
7.208776,2.314653
7.225278,2.314437
7.228691,2.314437
7.245320,2.314339
7.248846,2.314339
7.265435,2.314308
7.268783,2.314308
7.285450,2.314097
7.288779,2.314097
7.305363,2.313960
7.308653,2.313960
7.325300,2.313930
7.328753,2.313930
7.345447,2.313625
7.348845,2.313625
7.365448,2.313402
7.368770,2.313402
7.385380,2.313170
7.388759,2.313170
7.405439,2.312905
7.408715,2.312905
7.425408,2.312652
7.428812,2.312652
7.445445,2.312520
7.448737,2.312520
7.465362,2.312489
7.468733,2.312489
7.485334,2.312281
7.488668,2.312281
7.505436,2.311937
7.508750,2.311937
7.525509,2.311868
7.528820,2.311868
7.545388,2.311741
7.548797,2.311741
7.565404,2.311576
7.568755,2.311576
7.585390,2.311392
7.588718,2.311392
7.605353,2.311210
7.608674,2.311210
7.625407,2.311037
7.628746,2.311037
7.645350,2.310875
7.648803,2.310875
7.665321,2.310858
7.669061,2.310858
7.685399,2.310862
7.688770,2.310862
7.705389,2.310736
7.708735,2.310736
7.725467,2.310591
7.728860,2.310591
7.745391,2.310506
7.748871,2.310506
7.765548,2.310489
7.769095,2.310489
7.785564,2.310180
7.788709,2.310180
7.805374,2.310040
7.808697,2.310040
7.825431,2.309837
7.828686,2.309837
7.845407,2.309629
7.848709,2.309629
7.865440,2.309543
7.868647,2.309543
7.885350,2.309520
7.888614,2.309520
7.905452,2.309355
7.908737,2.309355
7.925474,2.309126
7.928726,2.309126
7.945390,2.309096
7.948724,2.309096
7.965478,2.308946
7.968716,2.308946
7.985425,2.308752
7.988788,2.308752
8.005402,2.308527
8.008707,2.308527
8.025414,2.308355
8.028760,2.308355
8.045400,2.308216
8.048775,2.308216
8.065543,2.308042
8.068679,2.308042
8.085371,2.308013
8.088737,2.308013
8.105465,2.307821
8.108833,2.307821
8.125362,2.307652
8.128666,2.307652
8.145386,2.307546
8.148944,2.307546
8.165319,2.307333
8.168717,2.307333
8.185347,2.307188
8.188671,2.307188
8.205431,2.306936
8.208852,2.306936
8.225397,2.306753
8.228774,2.306753
8.245538,2.306662
8.248868,2.306662
8.265447,2.306507
8.268763,2.306507
8.285406,2.306444
8.288791,2.306444
8.305282,2.306498
8.308683,2.306498
8.325375,2.306423
8.328710,2.306423
8.345410,2.306272
8.348862,2.306272
8.365554,2.306148
8.368766,2.306148
8.385405,2.305947
8.388814,2.305947
8.405330,2.305704
8.408673,2.305704
8.425571,2.305445
8.428810,2.305445
8.445380,2.305212
8.448661,2.305212
8.465436,2.305057
8.468694,2.305057
8.485378,2.304821
8.488752,2.304821
8.505414,2.304767
8.508663,2.304767
8.525369,2.304504
8.528700,2.304504
8.545439,2.304307
8.548722,2.304307
8.565483,2.304308
8.568732,2.304308
8.585313,2.304049
8.588722,2.304049
8.605430,2.303913
8.608819,2.303913
8.625447,2.303748
8.628692,2.303748
8.645288,2.303563
8.648792,2.303563
8.665452,2.303449
8.668732,2.303449
8.685584,2.303448
8.688726,2.303448
8.705398,2.303415
8.708736,2.303415
8.726205,2.303385
8.729731,2.303385
8.746590,2.303280
8.749867,2.303280
8.765661,2.303189
8.768840,2.303189
8.785475,2.303180
8.788830,2.303180
8.805375,2.303133
8.808660,2.303133
8.825400,2.302982
8.828755,2.302982
8.845495,2.302741
8.848727,2.302741
8.865327,2.302574
8.868823,2.302574
8.885462,2.302215
8.888661,2.302215
8.905455,2.302238
8.908766,2.302238
8.925357,2.302187
8.928712,2.302187
8.945317,2.301947
8.948712,2.301947
8.965488,2.301850
8.968725,2.301850
8.985306,2.301790
8.988742,2.301790
9.005406,2.301657
9.008768,2.301657
9.025389,2.301588
9.028795,2.301588
9.045372,2.301551
9.048668,2.301551
9.065488,2.301266
9.068823,2.301266
9.085389,2.301063
9.088738,2.301063
9.105354,2.300904
9.108769,2.300904
9.125288,2.300902
9.128803,2.300902
9.145367,2.300802
9.148784,2.300802
9.165475,2.300658
9.168713,2.300658
9.185350,2.300523
9.188733,2.300523
9.205380,2.300306
9.208725,2.300306
9.225345,2.300075
9.228716,2.300075
9.245341,2.299771
9.248770,2.299771
9.265360,2.299482
9.268713,2.299482
9.285500,2.299229
9.288692,2.299229
9.305487,2.298919
9.308705,2.298919
9.325434,2.298739
9.328762,2.298739
9.345409,2.298572
9.348787,2.298572
9.365383,2.298287
9.368656,2.298287
9.385428,2.298215
9.388729,2.298215
9.405413,2.298076
9.408726,2.298076
9.425526,2.297791
9.428672,2.297791
9.445523,2.297597
9.448747,2.297597
9.465372,2.297192
9.468995,2.297192
9.485423,2.296884
9.488840,2.296884
9.505396,2.296742
9.508758,2.296742
9.525471,2.296666
9.528734,2.296666
9.545467,2.296503
9.548787,2.296503
9.565281,2.296345
9.568737,2.296345
9.585704,2.296204
9.588719,2.296204
9.605573,2.296037
9.608819,2.296037
9.625506,2.295874
9.628720,2.295874
9.645339,2.295787
9.648674,2.295787
9.665385,2.295598
9.668728,2.295598
9.685426,2.295292
9.688680,2.295292
9.705470,2.295109
9.708702,2.295109
9.725342,2.294941
9.728738,2.294941
9.745321,2.294826
9.748710,2.294826
9.765386,2.294813
9.768756,2.294813
9.785454,2.294625
9.788737,2.294625
9.805430,2.294459
9.808759,2.294459
9.825381,2.294253
9.828660,2.294253
9.845368,2.294021
9.848731,2.294021
9.865424,2.293895
9.868747,2.293895
9.885417,2.293744
9.888791,2.293744
9.905355,2.293472
9.908651,2.293472
9.925376,2.293330
9.928711,2.293330
9.945410,2.293129
9.948608,2.293129
