0.227051,0.013571
0.246990,-0.006571
0.267101,0.015487
0.287079,-0.006399
0.307023,0.005360
0.327287,-0.032535
0.347200,-0.001578
0.366994,-0.025438
0.387057,-0.005708
0.406973,-0.016408
0.426930,-0.003252
0.446956,-0.032582
0.466941,-0.010631
0.487019,-0.044168
0.507038,-0.021109
0.527074,-0.047389
0.547043,-0.037930
0.566845,-0.048887
0.587028,-0.046450
0.606896,-0.057828
0.626846,-0.048250
0.646804,-0.056806
0.666908,-0.066619
0.686805,-0.069941
0.706816,-0.083517
0.726772,-0.068515
0.746855,-0.074494
0.766786,-0.073124
0.786963,-0.064012
0.806761,-0.074591
0.826742,-0.068687
0.846923,-0.051395
0.866788,-0.061049
0.886889,-0.045666
0.906733,-0.031757
0.926756,-0.046162
0.946663,-0.049368
0.966590,-0.015987
0.986661,0.013418
1.006577,0.021643
1.026743,0.002478
1.046543,0.018489
1.066563,0.024669
1.086678,0.045918
1.106462,0.027693
1.126616,0.055902
1.146527,0.017974
1.166466,0.006321
1.186669,0.000071
1.206577,0.001018
1.226413,0.008395
1.246488,-0.012054
1.266404,-0.000535
1.287263,-0.011052
1.306720,-0.043632
1.326364,-0.042349
1.346489,-0.045381
1.366395,-0.040528
1.386690,-0.054952
1.406457,-0.039977
1.427369,-0.054483
1.447411,-0.049093
1.467314,-0.055438
1.487356,-0.069265
1.507342,-0.080823
1.527424,-0.095207
1.547228,-0.104457
1.567332,-0.095900
1.587520,-0.118423
1.607166,-0.075990
1.627439,-0.063985
1.647183,-0.008064
1.667143,-0.012842
1.687259,0.004964
1.707185,-0.040624
1.727306,0.005272
1.747251,0.045167
1.767232,0.035237
1.787146,0.016705
1.807303,0.007058
1.827518,0.033724
1.847126,0.066671
1.867173,-0.021792
1.887319,-0.006956
1.907094,0.004348
1.927049,-0.038033
1.946998,-0.020458
1.967034,-0.007520
1.987014,0.008439
2.007136,0.047695
2.027120,0.077268
2.047086,0.144080
2.067130,0.123000
2.086972,0.150359
2.106938,0.168443
2.126936,0.165870
2.146929,0.157645
2.166930,0.151305
2.186870,0.133951
2.207025,0.118696
2.226850,0.147438
2.247028,0.164899
2.266846,0.193366
2.286790,0.135229
2.307149,0.105424
2.326854,0.060970
2.346844,0.028950
2.367069,0.019993
2.386935,-0.008964
2.406776,-0.015093
2.426872,-0.033840
2.447101,-0.038105
2.466833,-0.056230
2.486747,-0.110986
2.506803,-0.168758
2.526892,-0.210362
2.546621,-0.251680
2.566694,-0.242891
2.588007,-0.162656
2.607846,-0.093574
2.626671,0.009051
2.646841,-0.038750
2.666617,0.023272
2.686713,0.042000
2.706677,0.017356
2.726727,-0.019339
2.747104,-0.008456
2.766679,-0.026753
2.786566,-0.043665
2.807122,-0.073862
2.828040,-0.095812
2.846836,-0.080314
2.866482,-0.055772
2.886502,-0.066843
2.906541,-0.032137
2.926509,-0.021981
2.946585,-0.020980
2.966559,-0.040097
2.987403,-0.019084
3.006538,0.030362
3.027442,0.028011
3.046494,0.017838
3.066337,0.010890
3.087328,0.041899
3.107345,0.089486
3.127570,0.082709
3.147347,0.066938
3.167306,0.065482
3.187301,0.083153
3.207382,0.088150
3.227339,0.054762
3.247221,-0.025535
3.267211,0.004411
3.287196,0.007681
3.307321,0.001741
3.327198,-0.023480
3.347205,0.024903
3.367182,0.051828
3.387239,0.023478
3.407405,-0.014208
3.427262,-0.034913
3.447112,-0.018345
3.467172,-0.052721
3.487335,-0.083196
3.507074,-0.060678
3.527129,0.004090
