0.194681,3.168809
0.214940,3.168713
0.214958,3.168713
0.234024,3.168646
0.234192,3.168646
0.253944,3.168580
0.254136,3.168580
0.273982,3.168366
0.274185,3.168366
0.294006,3.168355
0.294264,3.168355
0.313950,3.168361
0.314228,3.168361
0.333931,3.168190
0.334241,3.168190
0.354037,3.168361
0.354229,3.168361
0.373963,3.168413
0.374190,3.168413
0.394070,3.168407
0.394151,3.168407
0.414027,3.168625
0.414319,3.168625
0.433941,3.168631
0.434304,3.168631
0.454022,3.168714
0.454196,3.168714
0.474031,3.168827
0.474185,3.168827
0.493930,3.168678
0.494217,3.168678
0.515244,3.168816
0.515254,3.168816
0.533988,3.168756
0.534137,3.168756
0.554165,3.168733
0.554178,3.168733
0.573981,3.168856
0.574146,3.168856
0.594052,3.168710
0.594209,3.168710
0.614029,3.168830
0.614108,3.168830
0.633966,3.168918
0.634160,3.168918
0.653916,3.168911
0.654933,3.168911
0.674043,3.169171
0.674310,3.169171
0.693960,3.169182
0.694176,3.169182
0.714140,3.169333
0.714146,3.169333
0.734059,3.169583
0.734200,3.169583
0.753990,3.169645
0.754189,3.169645
0.773976,3.170036
0.774226,3.170036
0.794029,3.170248
0.794265,3.170248
0.813974,3.170525
0.814084,3.170525
0.833996,3.170984
0.834203,3.170984
0.854022,3.171236
0.854128,3.171236
0.874020,3.171749
0.874194,3.171749
0.894090,3.172035
0.894182,3.172035
0.913901,3.172325
0.914171,3.172325
0.934033,3.172785
0.934207,3.172785
0.954093,3.172940
0.954108,3.172940
0.973989,3.173413
0.974384,3.173413
0.994159,3.173502
0.994166,3.173502
1.014033,3.173781
1.014129,3.173781
1.034200,3.173834
1.034205,3.173834
1.054018,3.173978
1.054117,3.173978
1.074020,3.174107
1.074202,3.174107
1.094178,3.174098
1.094498,3.174098
1.114004,3.174191
1.114233,3.174191
1.134028,3.173974
1.134184,3.173974
1.154026,3.173903
1.154154,3.173903
1.174051,3.173638
1.174159,3.173638
1.194157,3.173575
1.194263,3.173575
1.213958,3.173031
1.214054,3.173031
1.234057,3.172649
1.234263,3.172649
1.253933,3.171942
1.254147,3.171942
1.274990,3.171394
1.275443,3.171394
1.295099,3.170581
