0.250007,48.833000
0.270092,48.860000
0.290145,48.860000
0.309981,48.860000
0.329969,48.860000
0.349982,48.860000
0.369955,48.860000
0.389886,48.860000
0.409888,48.860000
0.429927,48.860000
0.449904,48.860000
0.469887,48.860000
0.489909,48.854000
0.510967,48.854000
0.530917,48.854000
0.550820,48.854000
0.570816,48.854000
0.590939,48.854000
0.610831,48.854000
0.630782,48.854000
0.650772,48.854000
0.670864,48.842000
0.690737,48.842000
0.710816,48.842000
0.730650,48.842000
0.750674,48.842000
0.770682,48.842000
0.790736,48.842000
0.810712,48.842000
0.830606,48.842000
0.850716,48.842000
0.870528,48.838000
0.890543,48.838000
0.910516,48.838000
0.930479,48.838000
0.950541,48.838000
0.970541,48.838000
0.990514,48.838000
1.010503,48.838000
1.030721,48.838000
1.050506,48.838000
1.070468,48.806000
1.090470,48.806000
1.110432,48.806000
1.130329,48.806000
1.150415,48.806000
1.170332,48.806000
1.190297,48.806000
1.210416,48.806000
1.230259,48.806000
1.250295,48.806000
1.270457,48.806000
1.290363,48.825000
1.310256,48.825000
1.330209,48.825000
1.350187,48.825000
1.370183,48.825000
1.390207,48.825000
1.410189,48.825000
1.430135,48.825000
1.450135,48.825000
1.470144,48.854000
1.490139,48.854000
1.510093,48.854000
1.530437,48.854000
1.550172,48.854000
1.570105,48.854000
1.590111,48.854000
1.610090,48.854000
1.630021,48.854000
1.650006,48.854000
1.669981,48.875000
1.690087,48.875000
1.710116,48.875000
1.730009,48.875000
1.750082,48.875000
1.769990,48.875000
1.790083,48.875000
1.809984,48.875000
1.829948,48.875000
1.849937,48.875000
1.870864,48.875000
1.889822,48.875000
1.910882,48.875000
1.930817,48.875000
1.950879,48.875000
1.970870,48.875000
1.990859,48.875000
2.010854,48.875000
2.030818,48.875000
2.050864,48.875000
2.070770,48.889000
2.090792,48.889000
2.110780,48.889000
2.130721,48.889000
2.150673,48.889000
2.170655,48.889000
2.190665,48.889000
2.210835,48.889000
2.230666,48.889000
2.250621,48.889000
2.270694,48.889000
2.290649,48.892000
2.310609,48.892000
2.330698,48.892000
2.350573,48.892000
2.370501,48.892000
2.390506,48.892000
2.410521,48.892000
2.430484,48.892000
2.450469,48.892000
2.470502,48.910000
2.490458,48.910000
2.510502,48.910000
2.530521,48.910000
2.550419,48.910000
2.570471,48.910000
2.590375,48.910000
2.610341,48.910000
2.630355,48.910000
2.650410,48.910000
2.670331,48.916000
2.690376,48.916000
2.710485,48.916000
2.730331,48.916000
2.750288,48.916000
2.770308,48.916000
2.790420,48.916000
2.810296,48.916000
2.830285,48.916000
2.850234,48.916000
2.870320,48.952000
2.890168,48.952000
2.910144,48.952000
2.930256,48.952000
2.950267,48.952000
2.970194,48.952000
2.990273,48.952000
3.010207,48.952000
3.030303,48.952000
3.050118,48.952000
3.070149,48.933000
3.090149,48.933000
3.110054,48.933000
3.130152,48.933000
3.150016,48.933000
3.170113,48.933000
3.190050,48.933000
3.210048,48.933000
3.230066,48.933000
3.250004,48.933000
3.270034,48.939000
3.290015,48.939000
3.309932,48.939000
3.329999,48.939000
3.349939,48.939000
3.369862,48.939000
3.389883,48.939000
3.409897,48.939000
3.430873,48.939000
3.450874,48.939000
3.470869,48.931000
3.490818,48.931000
3.510936,48.931000
3.530975,48.931000
3.550855,48.931000
3.570775,48.931000
3.590886,48.931000
3.610775,48.931000
3.630755,48.931000
3.650832,48.931000
3.670672,48.922000
3.690672,48.922000
3.710662,48.922000
3.730616,48.922000
3.750628,48.922000
3.770811,48.922000
3.790861,48.922000
3.810588,48.922000
3.830665,48.922000
3.850543,48.922000
3.870520,48.922000
3.890576,48.966000
3.910603,48.966000
3.930779,48.966000
3.950513,48.966000
3.970535,48.966000
3.990512,48.966000
4.010480,48.966000
4.030499,48.966000
4.050544,48.966000
4.070459,48.948000
4.090384,48.948000
4.110394,48.948000
4.130401,48.948000
4.150360,48.948000
4.170409,48.948000
4.190349,48.948000
4.210334,48.948000
4.230310,48.948000
4.250302,48.948000
4.270500,48.948000
4.290424,48.963000
4.310269,48.963000
4.330241,48.963000
4.350594,48.963000
4.370265,48.963000
4.390266,48.963000
4.410233,48.963000
4.430162,48.963000
4.450140,48.963000
4.470201,48.963000
4.490205,48.961000
4.510189,48.961000
4.530449,48.961000
4.550364,48.961000
4.570149,48.961000
4.590281,48.961000
4.610075,48.961000
4.630041,48.961000
4.650127,48.961000
4.670083,48.994000
4.690025,48.994000
4.710094,48.994000
