0.348954,0.000000
0.417881,0.000000
0.484876,0.000000
0.521341,0.000000
0.550642,0.000000
0.750148,0.000000
0.785862,0.000000
0.817981,0.000000
0.885834,0.000000
0.918200,0.000000
0.950758,0.000000
0.985224,0.000000
1.019682,0.000000
1.085308,0.000000
1.118694,0.000000
1.151218,0.000000
1.185607,0.000000
1.286322,0.000000
1.418616,0.000000
1.485625,0.000000
1.552408,0.000000
1.783543,0.000000
1.817799,0.000000
1.917151,0.000000
2.150192,0.000000
2.450009,0.000000
2.482284,0.000000
2.618075,0.000000
2.650608,0.000000
2.717459,0.000000
2.816757,0.000000
2.849172,0.000000
2.982936,0.000000
3.283017,0.000000
3.350049,0.000000
3.382233,0.000000
3.416706,0.000000
3.682022,0.000000
3.749843,0.000000
3.850207,0.000000
3.882679,0.000000
3.949466,0.000000
3.985926,0.000000
4.019496,0.000000
4.052747,0.000000
4.124634,0.000000
4.153963,0.000000
4.186391,0.000000
4.220923,0.000000
4.453925,0.000000
4.623145,0.000000
4.654599,0.000000
4.686883,0.000000
4.754887,0.000000
4.954428,0.000000
4.986862,0.000000
5.053645,0.000000
5.155021,0.000000
5.187305,0.000000
5.219766,0.000000
5.453631,0.000000
5.653415,0.000000
5.951187,0.000000
5.984629,0.000000
6.151862,0.000000
6.384827,0.000000
6.450819,0.000000
6.552184,0.000000
6.585525,0.000000
6.618108,0.000000
6.650456,0.000000
6.684788,0.000000
6.752723,0.000000
6.784210,0.000000
6.816526,0.000000
7.116365,0.000000
7.151068,0.000000
7.284800,0.000000
7.316953,0.000000
7.485151,0.000000
7.516672,0.000000
7.718134,0.000000
7.752576,0.000000
7.854850,0.000000
7.886239,0.000000
7.955259,0.000000
7.987581,0.000000
8.020235,0.000000
8.188268,0.000000
8.259537,0.000000
8.291428,0.000000
8.321079,0.000000
8.421438,0.000000
8.453784,0.000000
8.488221,0.000000
8.790207,0.000000
8.823545,0.000000
8.854965,0.000000
8.889359,0.000000
8.921828,0.000000
8.955298,0.000000
9.022512,0.000000
9.054619,0.000000
9.122423,0.000000
9.154849,0.000000
9.189269,0.000000
9.454825,0.000000
9.985505,0.000000
10.386765,0.000000
10.419119,0.000000
10.451674,0.000000
10.485237,0.000000
10.552078,0.000000
10.619796,0.000000
10.652256,0.000000
10.686764,0.000000
10.919716,0.000000
10.952121,0.000000
11.020219,0.000000
11.052531,0.000000
11.187451,0.000000
11.219864,0.000000
11.253149,0.000000
11.420404,0.000000
11.620669,0.000000
11.653051,0.000000
11.685554,0.000000
11.720026,0.000000
11.888234,0.000000
11.922648,0.000000
11.989488,0.000000
12.056451,0.000000
12.157820,0.000000
12.190144,0.000000
12.257258,0.000000
12.289426,0.000000
12.360399,0.000000
12.425265,0.000000
12.457828,0.000000
12.490253,0.000000
12.590515,0.000000
12.658360,0.000000
12.757891,0.000000
12.890799,0.000000
12.925942,0.000000
13.025409,0.000000
13.356486,0.000000
13.655465,0.000000
13.754798,0.000000
13.788458,0.000000
13.822738,0.000000
13.888463,0.000000
13.922905,0.000000
14.122492,0.000000
14.155961,0.000000
14.188401,0.000000
14.423511,0.000000
14.522043,0.000000
14.556262,0.000000
14.788516,0.000000
14.923970,0.000000
14.956549,0.000000
15.023432,0.000000
15.120449,0.000000
15.189341,0.000000
15.221780,0.000000
15.493416,0.000000
15.523743,0.000000
15.558141,0.000000
15.793301,0.000000
15.924860,0.000000
15.961232,0.000000
15.993691,0.000000
16.293685,0.000000
16.326041,0.000000
16.392840,0.000000
16.425457,0.000000
16.459887,0.000000
16.494160,0.000000
16.526934,0.000000
16.559175,0.000000
16.659336,0.000000
16.759970,0.000000
16.860034,0.000000
16.992736,0.000000
17.191287,0.000000
17.523984,0.000000
17.857255,0.000000
17.923102,0.000000
17.957565,0.000000
17.990018,0.000000
18.058890,0.000000
18.092393,0.000000
18.190467,0.000000
18.222982,0.000000
18.257748,0.000000
18.324296,0.000000
18.390271,0.000000
18.423597,0.000000
18.525148,0.000000
18.590866,0.000000
18.656626,0.000000
18.755912,0.000000
18.790474,0.000000
18.856427,0.000000
18.924165,0.000000
18.990987,0.000000
19.092368,0.000000
19.157132,0.000000
19.191449,0.000000
19.393145,0.000000
19.426560,0.000000
19.493446,0.000000
19.528083,0.000000
19.559301,0.000000
19.596956,0.000000
19.629219,0.000000
19.694035,0.000000
19.894670,0.000000
20.059813,0.000000
20.098506,0.000000
20.130857,0.000000
20.428512,0.000000
20.529113,0.000000
20.595865,0.000000
20.695076,0.000000
20.827818,0.000000
20.893530,0.000000
21.093291,0.000000
21.193492,0.000000
21.426543,0.000000
21.627166,0.000000
21.659539,0.000000
21.725517,0.000000
21.759159,0.000000
21.825796,0.000000
21.858129,0.000000
21.925152,0.000000
21.959562,0.000000
21.991082,0.000000
22.192690,0.000000
22.227072,0.000000
22.325568,0.000000
22.425698,0.000000
22.490710,0.000000
22.591095,0.000000
22.858501,0.000000
22.926339,0.000000
22.958841,0.000000
22.991295,0.000000
23.060114,0.000000
23.090634,0.000000
23.228364,0.000000
23.262742,0.000000
23.329608,0.000000
23.562467,0.000000
23.730722,0.000000
23.763243,0.000000
23.894790,0.000000
23.929219,0.000000
24.030736,0.000000
24.163149,0.000000
24.231022,0.000000
24.265693,0.000000
24.329437,0.000000
24.494378,0.000000
24.695054,0.000000
24.729577,0.000000
24.861208,0.000000
25.123530,0.000000
25.193515,0.000000
25.326209,0.000000
25.393024,0.000000
25.493530,0.000000
25.560309,0.000000
25.625042,0.000000
25.693999,0.000000
25.726487,0.000000
25.925873,0.000000
25.960340,0.000000
26.493330,0.000000
26.594953,0.000000
26.626939,0.000000
26.760754,0.000000
26.795327,0.000000
26.827620,0.000000
26.862267,0.000000
26.993717,0.000000
27.126529,0.000000
27.162935,0.000000
27.228796,0.000000
27.263328,0.000000
27.364576,0.000000
27.498186,0.000000
27.530882,0.000000
27.664351,0.000000
27.798130,0.000000
27.830507,0.000000
27.866953,0.000000
27.900352,0.000000
27.931025,0.000000
27.996571,0.000000
28.097960,0.000000
28.229646,0.000000
28.264199,0.000000
28.298646,0.000000
28.364348,0.000000
28.464796,0.000000
28.630907,0.000000
28.730155,0.000000
28.829356,0.000000
28.930711,0.000000
28.995555,0.000000
29.095994,0.000000
29.159725,0.000000
29.228799,0.000000
29.261118,0.000000
29.361115,0.000000
29.396589,0.000000
29.429976,0.000000
29.495839,0.000000
29.560764,0.000000
29.628614,0.000000
29.694311,0.000000
29.729053,0.000000
29.796232,0.000000
29.929468,0.000000
29.961849,0.000000
29.996316,0.000000
30.028939,0.000000
30.328641,0.000000
30.429976,0.000000
30.462414,0.000000
30.529533,0.000000
30.629649,0.000000
30.796931,0.000000
30.962950,0.000000
30.999484,0.000000
31.032088,0.000000
31.064190,0.000000
31.132060,0.000000
31.232355,0.000000
31.331605,0.000000
31.365069,0.000000
31.433083,0.000000
31.465412,0.000000
31.499736,0.000000
31.732948,0.000000
31.765595,0.000000
31.832336,0.000000
32.035126,0.000000
32.067361,0.000000
32.133218,0.000000
32.199123,0.000000
32.233691,0.000000
32.499222,0.000000
32.764777,0.000000
33.064454,0.000000
33.230700,0.000000
33.430189,0.000000
33.498146,0.000000
33.631829,0.000000
33.665256,0.000000
33.730987,0.000000
33.830621,0.000000
33.897257,0.000000
34.033003,0.000000
34.065427,0.000000
34.331866,0.000000
34.432179,0.000000
34.497017,0.000000
34.533662,0.000000
34.565957,0.000000
34.698617,0.000000
34.901114,0.000000
35.001565,0.000000
35.070796,0.000000
35.102715,0.000000
35.269083,0.000000
35.370257,0.000000
35.570848,0.000000
35.603313,0.000000
35.635790,0.000000
35.702690,0.000000
35.769628,0.000000
35.935805,0.000000
35.968183,0.000000
36.002743,0.000000
36.035244,0.000000
36.268296,0.000000
36.600811,0.000000
36.667594,0.000000
36.699883,0.000000
36.732457,0.000000
36.799227,0.000000
36.867093,0.000000
36.966480,0.000000
37.066682,0.000000
37.133598,0.000000
37.167095,0.000000
37.232847,0.000000
37.267701,0.000000
37.299728,0.000000
37.332115,0.000000
37.366781,0.000000
37.500286,0.000000
37.532837,0.000000
37.566207,0.000000
37.599674,0.000000
37.733352,0.000000
37.832684,0.000000
37.932996,0.000000
37.967440,0.000000
38.000869,0.000000
38.033341,0.000000
38.132509,0.000000
38.233839,0.000000
38.266337,0.000000
38.300764,0.000000
38.365495,0.000000
38.568275,0.000000
38.705047,0.000000
38.737354,0.000000
38.768860,0.000000
38.869297,0.000000
39.036386,0.000000
39.243083,0.000000
39.269634,0.000000
39.303953,0.000000
39.338388,0.000000
39.368756,0.000000
39.405195,0.000000
39.470084,0.000000
39.569456,0.000000
39.603762,0.000000
39.638179,0.000000
39.670695,0.000000
39.738531,0.000000
39.804538,0.000000
40.335524,0.000000
40.367807,0.000000
40.634417,0.000000
40.666785,0.000000
40.769274,0.000000
40.803472,0.000000
40.967517,0.000000
41.002041,0.000000
41.135719,0.000000
41.168232,0.000000
41.236053,0.000000
41.336263,0.000000
41.836993,0.000000
41.869282,0.000000
41.902658,0.000000
42.069866,0.000000
42.136653,0.000000
42.339108,0.000000
42.371577,0.000000
42.405040,0.000000
42.504296,0.000000
42.841662,0.000000
42.874037,0.000000
43.072753,0.000000
43.139637,0.000000
43.173041,0.000000
43.272563,0.000000
43.342437,0.000000
43.374768,0.000000
43.473094,0.000000
43.540960,0.000000
43.605755,0.000000
43.673703,0.000000
43.769885,0.000000
43.939088,0.000000
44.104221,0.000000
44.137535,0.000000
44.171035,0.000000
44.270491,0.000000
44.302639,0.000000
44.337074,0.000000
44.371554,0.000000
44.436426,0.000000
44.637017,0.000000
44.770941,0.000000
44.803101,0.000000
44.837674,0.000000
44.904402,0.000000
44.938963,0.000000
45.204195,0.000000
45.271160,0.000000
45.405896,0.000000
45.437294,0.000000
45.536527,0.000000
45.635909,0.000000
45.705062,0.000000
45.772164,0.000000
45.804281,0.000000
45.836625,0.000000
45.871121,0.000000
45.905396,0.000000
45.937866,0.000000
46.037225,0.000000
46.106054,0.000000
46.173963,0.000000
46.207420,0.000000
46.308810,0.000000
46.407938,0.000000
46.441385,0.000000
46.475873,0.000000
46.539792,0.000000
46.576153,0.000000
46.675516,0.000000
46.908608,0.000000
46.975517,0.000000
47.010175,0.000000
47.175222,0.000000
47.409051,0.000000
47.540785,0.000000
47.575321,0.000000
47.739341,0.000000
48.073686,0.000000
48.138529,0.000000
48.273372,0.000000
48.306796,0.000000
48.405981,0.000000
48.472883,0.000000
48.572276,0.000000
48.773015,0.000000
48.839798,0.000000
48.906655,0.000000
48.972604,0.000000
49.072975,0.000000
49.240140,0.000000
49.340301,0.000000
49.542028,0.000000
49.573311,0.000000
49.640082,0.000000
49.707161,0.000000
49.771558,0.000000
49.840429,0.000000
49.874782,0.000000
49.909281,0.000000
50.077514,0.000000
50.176681,0.000000
50.310540,0.000000
50.444192,0.000000
50.545562,0.000000
50.577804,0.000000
50.612347,0.000000
50.744099,0.000000
50.810941,0.000000
50.977136,0.000000
51.011133,0.000000
51.143217,0.000000
51.210327,0.000000
51.242676,0.000000
51.344148,0.000000
51.376301,0.000000
51.475740,0.000000
51.609424,0.000000
51.708708,0.000000
51.775628,0.000000
51.807941,0.000000
51.975149,0.000000
52.142132,0.000000
52.241529,0.000000
52.341742,0.000000
52.874708,0.000000
52.908338,0.000000
52.941660,0.000000
53.007571,0.000000
53.142110,0.000000
53.207086,0.000000
53.241531,0.000000
53.375170,0.000000
53.708442,0.000000
53.844247,0.000000
53.943605,0.000000
54.111767,0.000000
54.146187,0.000000
54.180566,0.000000
54.213186,0.000000
54.278245,0.000000
54.379135,0.000000
54.681253,0.000000
54.747082,0.000000
54.879692,0.000000
54.912296,0.000000
54.944619,0.000000
55.179712,0.000000
55.212097,0.000000
55.643744,0.000000
55.710624,0.000000
55.842697,0.000000
55.877184,0.000000
55.943018,0.000000
56.077620,0.000000
56.109951,0.000000
56.142345,0.000000
56.211370,0.000000
56.410019,0.000000
56.576254,0.000000
56.610812,0.000000
56.643021,0.000000
56.677462,0.000000
56.710071,0.000000
56.811201,0.000000
56.942908,0.000000
56.977559,0.000000
57.010787,0.000000
57.043340,0.000000
57.111239,0.000000
57.177931,0.000000
57.411088,0.000000
57.443496,0.000000
57.478048,0.000000
57.511276,0.000000
57.613714,0.000000
57.680521,0.000000
57.715094,0.000000
57.785268,0.000000
57.816469,0.000000
57.847074,0.000000
57.980555,0.000000
58.047504,0.000000
58.081835,0.000000
58.215710,0.000000
58.284652,0.000000
58.315880,0.000000
58.481073,0.000000
58.681598,0.000000
58.715953,0.000000
58.914574,0.000000
58.949244,0.000000
58.981502,0.000000
59.046365,0.000000
59.214516,0.000000
59.847855,0.000000
59.913495,0.000000
59.978460,0.000000
60.046465,0.000000
60.113272,0.000000
60.178445,0.000000
60.245948,0.000000
60.279058,0.000000
60.313834,0.000000
60.380617,0.000000
60.546902,0.000000
60.678507,0.000000
60.747463,0.000000
60.881033,0.000000
61.114061,0.000000
61.146475,0.000000
61.450494,0.000000
61.516573,0.000000
61.549736,0.000000
61.651047,0.000000
61.750431,0.000000
61.953164,0.000000
61.983353,0.000000
62.217452,0.000000
62.384543,0.000000
62.453382,0.000000
62.483840,0.000000
62.551755,0.000000
62.652009,0.000000
62.684510,0.000000
62.716904,0.000000
62.784749,0.000000
62.917388,0.000000
62.984231,0.000000
63.182777,0.000000
63.315531,0.000000
63.515418,0.000000
63.614566,0.000000
63.648972,0.000000
63.750252,0.000000
63.814053,0.000000
63.849650,0.000000
64.049171,0.000000
64.114920,0.000000
64.214146,0.000000
64.249536,0.000000
64.348840,0.000000
64.382239,0.000000
64.582889,0.000000
64.615363,0.000000
64.649825,0.000000
64.682230,0.000000
64.915372,0.000000
64.949850,0.000000
64.984328,0.000000
65.050125,0.000000
65.083584,0.000000
65.150425,0.000000
65.184888,0.000000
65.284411,0.000000
65.519612,0.000000
65.553877,0.000000
65.587358,0.000000
65.687549,0.000000
65.720105,0.000000
65.752445,0.000000
65.920532,0.000000
65.952974,0.000000
65.987433,0.000000
66.022254,0.000000
66.088849,0.000000
66.153547,0.000000
66.253915,0.000000
66.287462,0.000000
66.421069,0.000000
66.453520,0.000000
66.487972,0.000000
66.520483,0.000000
66.919576,0.000000
67.085879,0.000000
67.185050,0.000000
67.285284,0.000000
67.350088,0.000000
67.586401,0.000000
67.651091,0.000000
67.685535,0.000000
67.750386,0.000000
67.818230,0.000000
67.850564,0.000000
67.885002,0.000000
67.918439,0.000000
67.951044,0.000000
67.985431,0.000000
68.017941,0.000000
68.151525,0.000000
68.218422,0.000000
68.418983,0.000000
68.451530,0.000000
68.485876,0.000000
68.619533,0.000000
68.684373,0.000000
68.718851,0.000000
68.751260,0.000000
68.984231,0.000000
69.052133,0.000000
69.156353,0.000000
69.186752,0.000000
69.221194,0.000000
69.288255,0.000000
69.456177,0.000000
69.488681,0.000000
69.523107,0.000000
69.555452,0.000000
69.588971,0.000000
69.626683,0.000000
69.657074,0.000000
69.688519,0.000000
69.856822,0.000000
69.921538,0.000000
69.955976,0.000000
69.988491,0.000000
70.022940,0.000000
70.158590,0.000000
70.255761,0.000000
70.389497,0.000000
70.456326,0.000000
70.622519,0.000000
70.721692,0.000000
70.787609,0.000000
70.821113,0.000000
71.453192,0.000000
71.485728,0.000000
71.520181,0.000000
71.585878,0.000000
71.755183,0.000000
71.921147,0.000000
72.020699,0.000000
72.119752,0.000000
72.221200,0.000000
72.255459,0.000000
72.288291,0.000000
72.388160,0.000000
72.419580,0.000000
72.587768,0.000000
72.721561,0.000000
72.889610,0.000000
73.259413,0.000000
73.291888,0.000000
73.324311,0.000000
73.458029,0.000000
73.490568,0.000000
73.522975,0.000000
73.723507,0.000000
73.760077,0.000000
73.792449,0.000000
73.824994,0.000000
73.958658,0.000000
73.991152,0.000000
74.023588,0.000000
74.191689,0.000000
74.223985,0.000000
74.258650,0.000000
74.391173,0.000000
74.524229,0.000000
74.623249,0.000000
74.690182,0.000000
74.722584,0.000000
74.856291,0.000000
74.955660,0.000000
75.255389,0.000000
75.421574,0.000000
75.660288,0.000000
75.689175,0.000000
75.721744,0.000000
75.889736,0.000000
75.922245,0.000000
75.954691,0.000000
75.989179,0.000000
76.023621,0.000000
76.189776,0.000000
76.223243,0.000000
76.255607,0.000000
76.322583,0.000000
76.455274,0.000000
76.489680,0.000000
76.655851,0.000000
76.690233,0.000000
76.791584,0.000000
76.823998,0.000000
76.959745,0.000000
77.026663,0.000000
77.059056,0.000000
77.093393,0.000000
77.126886,0.000000
77.159236,0.000000
77.227289,0.000000
77.395278,0.000000
77.427691,0.000000
77.527007,0.000000
77.626294,0.000000
77.727698,0.000000
77.760131,0.000000
77.960511,0.000000
78.059806,0.000000
78.094418,0.000000
78.126750,0.000000
78.258660,0.000000
78.459147,0.000000
78.724631,0.000000
79.023520,0.000000
79.056901,0.000000
79.089387,0.000000
79.123764,0.000000
79.190642,0.000000
79.257514,0.000000
79.356940,0.000000
79.490713,0.000000
79.557504,0.000000
79.758162,0.000000
79.958709,0.000000
79.991177,0.000000
80.025774,0.000000
80.057975,0.000000
80.090382,0.000000
80.123773,0.000000
80.290161,0.000000
80.390266,0.000000
80.459239,0.000000
80.526658,0.000000
80.761545,0.000000
80.994581,0.000000
81.029110,0.000000
81.061472,0.000000
81.127352,0.000000
81.161736,0.000000
81.227634,0.000000
81.495059,0.000000
81.529699,0.000000
81.563978,0.000000
81.662455,0.000000
81.728080,0.000000
81.927640,0.000000
81.962302,0.000000
82.028256,0.000000
82.062506,0.000000
82.261320,0.000000
82.326041,0.000000
82.425216,0.000000
82.526640,0.000000
82.725293,0.000000
82.759702,0.000000
82.792157,0.000000
82.892303,0.000000
82.924824,0.000000
82.958338,0.000000
82.992722,0.000000
83.025510,0.000000
83.192285,0.000000
83.693044,0.000000
83.791405,0.000000
83.859184,0.000000
83.892729,0.000000
83.959601,0.000000
83.991936,0.000000
84.024632,0.000000
84.058987,0.000000
84.225007,0.000000
84.259408,0.000000
84.324175,0.000000
84.459857,0.000000
84.761763,0.000000
84.996772,0.000000
85.029429,0.000000
85.063797,0.000000
85.096083,0.000000
85.163904,0.000000
85.296741,0.000000
85.329228,0.000000
85.562189,0.000000
85.596654,0.000000
85.662599,0.000000
85.699039,0.000000
85.764110,0.000000
85.797404,0.000000
85.896676,0.000000
85.930067,0.000000
86.030535,0.000000
86.329341,0.000000
86.561226,0.000000
86.960300,0.000000
