0.230371,-96.486069
0.250240,-96.486069
0.270380,-96.486069
0.290370,-96.486069
0.310161,-96.486069
0.330263,-96.486069
0.350158,-96.486069
0.370099,-96.486069
0.390373,-96.486069
0.410170,-96.486069
0.430439,-96.486069
0.450071,-96.486069
0.470145,-96.486069
0.490050,-96.486069
0.511277,-96.486069
0.531246,-96.486069
0.551104,-96.486069
0.571058,-96.486069
0.591012,-96.486069
0.610995,-96.486069
0.630957,-96.486069
0.651155,-96.486069
0.671201,-96.486069
0.690907,-96.486069
0.710947,-96.486069
0.730903,-96.486069
0.750868,-96.486069
0.771003,-96.486069
0.791101,-96.486069
0.810942,-96.486069
0.830783,-96.486069
0.850913,-96.486069
0.870737,-96.486069
0.890791,-96.486069
0.910733,-96.486069
0.930815,-96.486069
0.950794,-96.486069
0.970716,-96.486069
0.990658,-96.486069
1.010764,-96.486069
1.030877,-96.486069
1.050838,-96.486069
1.070653,-96.486069
1.090632,-96.486069
1.110673,-96.486069
1.130648,-96.486069
1.150599,-96.486069
1.170518,-96.486069
1.190593,-96.486069
1.210620,-96.486069
1.230463,-96.486069
1.250453,-96.486069
1.271001,-96.486069
1.291133,-96.486069
1.310403,-96.486069
1.330623,-96.486069
1.350340,-96.486069
1.370691,-96.486069
1.390386,-96.486069
1.410364,-96.486069
1.430334,-96.486069
1.450316,-96.486069
1.470550,-96.486069
1.490263,-96.486069
1.510417,-96.486069
1.530768,-96.486069
1.550359,-96.486069
1.570315,-96.486069
1.590312,-96.486069
1.610223,-96.486069
1.630220,-96.486069
1.650378,-96.486069
1.670142,-96.486069
1.690290,-96.486069
1.710252,-96.486069
1.730166,-96.486069
1.750202,-96.486069
1.770343,-96.486069
1.790333,-96.486069
1.810160,-96.486069
1.830197,-96.486069
1.850122,-96.486069
1.871030,-96.486069
1.890196,-96.486069
1.911049,-96.486069
1.931378,-96.486069
1.951129,-96.486069
1.971023,-96.486069
1.990970,-96.486069
2.011218,-96.486069
2.031100,-96.486069
2.051027,-96.486069
2.070941,-96.486069
2.090963,-96.486069
2.110947,-96.486069
2.130929,-96.486069
2.150843,-96.486069
2.170817,-96.486069
2.190840,-96.486069
2.210896,-96.486069
2.230789,-96.486069
2.250802,-96.486069
2.270946,-96.486069
2.290823,-96.486069
2.310771,-96.486069
2.331078,-96.486069
2.350902,-96.486069
2.370902,-96.486069
2.390768,-96.486069
2.410699,-96.486069
2.430728,-96.486069
2.450967,-96.486069
2.470638,-96.486069
2.490573,-96.486069
2.510727,-96.486069
2.530721,-96.486069
2.550627,-96.486069
2.570679,-96.486069
2.590570,-96.486069
2.610712,-96.486069
2.630575,-96.486069
2.650602,-96.486069
2.670616,-96.486069
2.690544,-96.486069
2.710595,-96.486069
2.730477,-96.486069
2.750483,-96.486069
2.770578,-96.486069
2.790514,-96.486069
2.810530,-96.486069
2.830475,-96.486069
2.850378,-96.486069
2.870538,-96.486069
2.890317,-96.486069
2.910348,-96.486069
2.930496,-96.486069
2.950409,-96.486069
2.970404,-96.486069
2.990434,-96.486069
3.010703,-96.486069
3.030406,-96.486069
3.050372,-96.486069
3.070384,-96.486069
3.090359,-96.486069
3.110304,-96.486069
3.130290,-96.486069
3.150260,-96.486069
3.170221,-96.486069
3.190198,-96.486069
3.210206,-96.486069
3.230265,-96.486069
3.250209,-96.486069
3.270276,-96.486069
3.290279,-96.486069
3.310088,-96.486069
3.330090,-96.486069
3.350177,-96.486069
3.370069,-96.486069
3.390065,-96.486069
3.410092,-96.486069
3.431134,-96.486069
3.451003,-96.486069
3.470949,-96.486069
3.490952,-96.486069
3.511146,-96.486069
3.531531,-96.486069
3.551102,-96.486069
3.571155,-96.486069
3.591136,-96.486069
3.611162,-96.486069
3.630948,-96.486069
3.650923,-96.486069
3.670825,-96.486070
3.690837,-96.486070
3.711117,-96.486070
3.731045,-96.486070
3.750859,-96.486070
3.771582,-96.486070
3.791166,-96.486071
3.811061,-96.486071
3.830862,-96.486071
3.850792,-96.486071
3.870881,-96.486072
3.890740,-96.486072
3.910736,-96.486072
3.930810,-96.486072
3.950694,-96.486073
3.970751,-96.486073
3.990707,-96.486073
4.010719,-96.486074
4.030722,-96.486074
4.050801,-96.486074
4.070662,-96.486075
4.090729,-96.486074
4.110640,-96.486075
4.130599,-96.486075
4.150505,-96.486076
4.170569,-96.486076
4.190539,-96.486076
4.210503,-96.486077
4.230499,-96.486077
4.250611,-96.486078
4.270746,-96.486078
4.290607,-96.486078
4.310438,-96.486079
4.330449,-96.486079
4.350806,-96.486080
4.370443,-96.486080
4.390448,-96.486081
4.410407,-96.486081
4.430323,-96.486082
4.450326,-96.486082
4.470363,-96.486083
4.490345,-96.486083
4.510470,-96.486083
4.530738,-96.486084
4.550536,-96.486084
4.570396,-96.486085
4.590556,-96.486085
4.610276,-96.486086
4.630253,-96.486086
4.650158,-96.486087
4.670617,-96.486088
4.690200,-96.486088
4.710204,-96.486089
4.730129,-96.486089
4.750388,-96.486090
4.770308,-96.486091
4.790402,-96.486091
4.810163,-96.486092
4.830079,-96.486093
4.850209,-96.486093
4.870173,-96.486094
4.891173,-96.486095
4.911210,-96.486096
4.931099,-96.486097
4.951001,-96.486097
4.971011,-96.486098
4.991022,-96.486099
5.011140,-96.486100
5.031277,-96.486100
5.051064,-96.486101
5.071331,-96.486102
5.091017,-96.486103
5.111036,-96.486103
5.130879,-96.486104
5.150958,-96.486105
5.170860,-96.486106
5.190838,-96.486107
5.211078,-96.486107
5.230775,-96.486108
5.250783,-96.486109
5.270934,-96.486110
5.290956,-96.486111
5.311095,-96.486112
5.330779,-96.486113
5.351041,-96.486113
5.370817,-96.486114
5.390779,-96.486115
5.410728,-96.486116
5.430712,-96.486117
5.450667,-96.486118
5.470731,-96.486119
5.490619,-96.486120
5.510635,-96.486120
5.531135,-96.486121
5.551454,-96.486122
5.570688,-96.486123
5.590641,-96.486124
5.610665,-96.486125
5.630571,-96.486126
5.650593,-96.486127
5.670585,-96.486128
5.690573,-96.486129
5.710845,-96.486130
5.730532,-96.486131
5.750529,-96.486132
5.770680,-96.486133
5.791065,-96.486134
5.810500,-96.486135
5.830570,-96.486136
5.850562,-96.486137
5.870454,-96.486138
5.890599,-96.486139
5.910435,-96.486140
5.930737,-96.486141
5.950459,-96.486142
5.970420,-96.486143
5.990459,-96.486144
6.010475,-96.486145
