0.307484,0.699000
0.441329,0.699000
0.508221,0.699000
0.542586,0.699000
0.576949,0.699000
0.608411,0.699000
0.678383,0.699000
0.810047,0.699000
0.844444,0.699000
0.878887,0.699000
0.947850,0.699000
1.010710,0.699000
1.043067,0.699000
1.077506,0.699000
1.109974,0.699000
1.144383,0.699000
1.244735,0.699000
1.344944,0.699000
1.377303,0.699000
1.410822,0.699000
1.445297,0.699000
1.477651,0.699000
1.578011,0.699000
1.610358,0.699000
1.845389,0.699000
1.877827,0.699000
2.277081,0.699000
2.309887,0.699000
2.542614,0.699000
2.575073,0.699000
2.742217,0.699000
2.808041,0.699000
2.875010,0.699000
2.943816,0.699000
2.977212,0.699000
3.008845,0.699000
3.075612,0.699000
3.108037,0.699000
3.175868,0.699000
3.308532,0.699000
3.343030,0.699000
3.375367,0.699000
3.444176,0.699000
3.477619,0.699000
3.543418,0.699000
3.776299,0.699000
3.940605,0.699000
4.043893,0.699000
4.110926,0.699000
4.613558,0.699000
4.645977,0.699000
4.846461,0.699000
4.878912,0.699000
5.017873,0.699000
5.047108,0.699000
5.213349,0.699000
5.314612,0.699000
5.415009,0.699000
5.582484,0.699000
5.614552,0.699000
5.680369,0.699000
5.879982,0.699000
6.012730,0.699000
6.046142,0.699000
6.311583,0.699000
6.579218,0.699000
6.812316,0.699000
7.045292,0.699000
7.146554,0.699000
7.176936,0.699000
7.245877,0.699000
7.345239,0.699000
7.377569,0.699000
7.511391,0.699000
7.545863,0.699000
7.613688,0.699000
7.811375,0.699000
7.878210,0.699000
8.147616,0.699000
8.248061,0.699000
8.449372,0.699000
8.481986,0.699000
8.516305,0.699000
8.617500,0.699000
8.650010,0.699000
8.682431,0.699000
9.150640,0.699000
9.282345,0.699000
9.316713,0.699000
9.416117,0.699000
9.549894,0.699000
9.582199,0.699000
9.715862,0.699000
9.815280,0.699000
10.080763,0.699000
10.214468,0.699000
10.246948,0.699000
10.480870,0.699000
10.546710,0.699000
10.581240,0.699000
10.613674,0.699000
10.814226,0.699000
10.848529,0.699000
10.981346,0.699000
11.013824,0.699000
11.049176,0.699000
11.113931,0.699000
11.148499,0.100000
11.314725,0.100000
11.381541,0.100000
11.414005,0.100000
11.547810,0.100000
11.582123,0.100000
11.614730,0.100000
11.648959,0.100000
11.715941,0.100000
12.084490,0.100000
12.185969,0.100000
12.218317,0.100000
12.253861,0.100000
12.291448,0.100000
12.317596,0.100000
12.386697,0.100000
12.485959,0.100000
12.587345,0.100000
12.619623,0.100000
12.787811,0.100000
12.887005,0.100000
12.919466,0.100000
12.954127,0.100000
13.119990,0.100000
13.154517,0.100000
13.419985,0.100000
13.519258,0.100000
13.618455,0.100000
13.851737,0.100000
14.050180,0.100000
14.084747,0.100000
14.249712,0.100000
14.384517,0.100000
14.483887,0.100000
14.550745,0.100000
14.585380,0.100000
