0.155620,0.000000
0.189994,0.000000
0.226435,0.000000
0.263516,0.000000
0.297361,0.000000
0.321766,0.000000
0.362424,0.000000
0.397725,0.000000
0.424995,0.000000
0.459501,0.000000
0.493015,0.000000
0.564858,0.000000
0.587187,0.000000
0.627737,0.000000
0.654044,0.000000
0.692605,0.000000
0.729059,0.000000
0.761388,0.000000
0.792924,0.000000
0.827283,0.000000
0.857612,0.000000
0.891171,0.000000
0.927618,0.000000
0.962068,0.000000
0.991491,0.000000
1.024950,0.000000
1.063370,0.000000
1.090892,0.000000
1.120171,0.000000
1.156514,0.000000
1.191015,0.000000
1.221407,0.000000
1.259838,0.000000
1.289370,0.000000
1.326747,0.000000
1.361257,0.000000
1.391594,0.000000
1.421928,0.000000
1.458449,0.000000
1.492905,0.000000
1.521242,0.000000
1.563090,0.000000
1.598191,0.000000
1.618411,0.000000
1.655086,0.000000
1.691432,0.000000
1.719851,0.000000
1.754350,0.000000
1.792780,0.000000
1.819064,0.000000
1.851620,0.000000
1.885974,0.000000
1.922539,0.000000
1.954883,0.000000
1.988377,0.000000
2.016615,0.000000
2.050245,0.000000
2.084581,0.000000
2.116944,0.000000
2.151550,0.000000
2.183848,0.000000
2.215323,0.000000
2.251960,0.000000
2.293468,0.000000
2.315654,0.000000
2.352108,0.110000
2.384445,0.110000
2.416863,0.110000
2.453424,0.180000
2.492036,0.180000
2.519338,0.180000
2.555917,0.270000
2.583122,0.270000
2.615527,0.270000
2.654175,0.340000
2.686397,0.340000
2.720913,0.340000
2.757265,0.480000
2.789934,0.480000
2.816118,0.480000
2.850721,0.560000
2.883103,0.560000
2.915494,0.560000
2.956046,0.630000
2.994597,0.630000
3.015810,0.630000
3.058427,0.780000
3.083637,0.780000
3.116091,0.780000
3.152745,0.890000
3.189044,0.890000
3.217314,0.890000
3.257897,1.030000
3.288318,1.030000
3.316556,1.030000
3.353135,1.140000
3.383362,1.140000
3.415804,1.140000
3.453477,1.290000
3.492920,1.290000
3.527332,1.290000
3.562060,1.360000
3.586035,1.360000
3.620475,1.360000
3.665086,1.490000
3.689410,1.490000
3.725681,1.490000
3.762255,1.580000
3.800744,1.580000
3.831126,1.580000
3.863475,1.700000
3.891907,1.700000
3.922419,1.700000
3.960875,1.790000
4.001421,1.790000
4.029776,1.790000
4.068235,1.880000
4.092599,1.880000
4.131062,1.880000
4.159415,1.990000
4.197891,1.990000
4.228324,1.990000
4.264736,2.130000
4.293248,2.130000
4.333769,2.130000
4.357991,2.250000
4.392582,2.250000
4.426913,2.250000
4.459414,2.400000
4.499933,2.400000
4.533500,2.400000
4.563045,2.600000
4.601415,2.600000
4.631878,2.600000
4.656085,2.720000
4.696470,2.720000
4.726955,2.720000
4.759881,2.860000
4.797850,2.860000
4.828266,2.860000
4.857687,3.080000
4.891268,3.080000
4.927589,3.080000
4.957919,3.230000
4.996553,3.230000
5.031044,3.230000
5.063347,3.360000
5.124064,3.360000
5.156475,3.470000
5.191004,3.470000
5.227487,3.470000
5.257775,3.680000
5.298365,3.680000
5.329803,3.680000
5.355375,3.790000
5.389650,3.790000
5.424015,3.790000
5.454552,3.910000
5.494996,3.910000
5.531619,3.910000
5.564882,4.070000
5.590317,4.070000
5.622582,4.070000
5.653202,4.190000
5.691836,4.190000
5.724517,4.190000
5.752416,4.230000
5.789910,4.230000
5.824280,4.230000
5.851679,4.360000
5.886085,4.360000
5.920630,4.360000
5.950921,4.470000
5.991614,4.470000
6.025933,4.470000
6.063395,4.570000
6.090796,4.570000
6.118953,4.570000
6.151450,4.690000
6.190057,4.690000
6.222461,4.690000
6.254961,4.790000
6.295283,4.790000
6.319677,4.790000
6.352320,4.870000
6.386615,4.870000
6.423125,4.870000
6.455557,4.980000
6.491056,4.980000
6.526568,4.980000
6.560927,5.070000
6.590420,5.070000
6.621712,5.070000
6.652182,5.180000
6.687643,5.180000
6.722034,5.180000
6.753744,5.330000
6.790118,5.330000
6.821440,5.330000
6.850760,5.460000
6.887297,5.460000
6.923661,5.460000
6.956074,5.510000
6.990734,5.510000
7.026935,5.510000
7.059476,5.590000
7.090871,5.590000
7.122718,5.590000
7.152723,5.770000
7.193196,5.770000
7.221671,5.770000
7.258150,5.870000
7.292608,5.870000
7.324951,5.870000
7.351196,5.930000
7.387810,5.930000
7.426575,5.930000
7.455803,6.010000
7.499224,6.010000
7.531673,6.010000
