0.209724,0.121979
0.229442,0.650787
0.249216,0.143759
0.269359,0.877282
0.289289,0.981055
0.309341,0.572616
0.329211,0.875558
0.349107,0.539972
0.369144,0.552915
0.389114,1.305078
0.409101,0.342650
0.429151,1.026067
0.449120,0.435563
0.469115,0.049631
0.489092,1.012514
0.509272,0.075178
0.529103,0.260650
0.549079,0.534131
0.569025,-0.122057
0.589250,-0.160171
0.608983,0.571874
0.628969,0.239812
0.649050,0.954624
0.669040,0.279688
0.688964,0.073633
0.709094,0.664608
0.728884,-0.180060
0.748885,1.009158
0.768910,0.824296
0.788925,0.702378
0.808928,0.732512
0.829062,0.393688
0.848922,-0.002090
0.868861,1.051365
0.888952,0.311242
0.908874,0.473999
0.929830,0.698072
0.948782,-0.589898
0.968783,0.703084
0.988861,0.054213
1.009837,0.345576
1.029798,0.600359
1.049778,0.005645
1.069776,-0.060717
1.089978,0.453307
1.109837,0.107097
1.129830,1.027174
1.149915,-0.052151
1.169720,0.686562
1.189844,0.723342
1.209846,0.410954
1.229770,0.991736
1.249770,-0.062175
1.269662,0.223266
1.289857,0.483298
1.309675,0.233806
1.329776,-0.216277
1.349676,0.958069
1.369617,1.249478
1.389647,0.821910
1.409530,0.571901
1.429532,0.262452
1.449719,-0.912745
1.469741,-0.283444
1.489611,1.018690
1.509551,1.323717
1.529616,0.582537
1.549573,1.769319
1.569535,1.243837
1.590216,2.147859
1.609972,2.341738
1.629537,0.789593
1.649399,0.482796
1.669525,1.330735
1.689592,-0.891881
1.709470,1.586608
1.730209,0.497838
1.749806,1.461717
1.769455,1.322611
1.789513,2.098226
1.809413,3.222640
1.829469,1.096459
1.849461,2.742151
1.869405,0.106088
1.889385,2.027941
1.909330,-0.178277
1.929343,3.358721
1.949467,1.298105
1.969280,5.008553
1.989357,1.731668
2.009318,2.156831
2.029276,0.411654
2.049275,1.180784
2.069371,2.914563
2.089265,3.020246
2.109371,2.214362
2.129292,1.871581
2.149365,1.844470
2.169269,3.303790
2.189367,3.200722
2.209113,2.503057
2.229295,3.842007
2.249285,2.020598
2.269258,2.031620
2.289363,1.965374
2.309145,2.872615
2.329201,3.424485
2.349240,1.802823
2.369082,4.627885
2.389152,2.526875
2.409208,3.120051
2.430060,1.373162
