0.209724,-9.924413
0.229442,-10.515492
0.249216,-10.568073
0.269359,-10.067486
0.289289,-9.962944
0.309341,-9.110920
0.329211,-10.013083
0.349107,-10.098484
0.369144,-10.026289
0.389114,-10.727191
0.409101,-8.741697
0.429151,-9.344719
0.449120,-9.410940
0.469115,-9.164420
0.489092,-10.427119
0.509272,-9.486520
0.529103,-9.378198
0.549079,-9.535434
0.569025,-9.432093
0.589250,-9.603155
0.608983,-10.680610
0.628969,-9.426262
0.649050,-10.237200
0.669040,-9.574503
0.688964,-9.801994
0.709094,-10.689627
0.728884,-10.345020
0.748885,-10.263170
0.768910,-9.988277
0.788925,-9.136168
0.808928,-9.639677
0.829062,-9.775982
0.848922,-9.506376
0.868861,-10.742869
0.888952,-9.270865
0.908874,-9.324616
0.929830,-9.332738
0.948782,-9.129621
0.968783,-9.658196
0.988861,-9.920354
1.009837,-9.240319
1.029798,-10.177497
1.049778,-9.411602
1.069776,-10.141240
1.089978,-10.633401
1.109837,-9.462951
1.129830,-10.138987
1.149915,-9.747901
1.169720,-9.853356
1.189844,-11.079867
1.209846,-9.541123
1.229770,-10.241219
1.249770,-9.727312
1.269662,-9.795229
1.289857,-9.668405
1.309675,-10.020377
1.329776,-9.204648
1.349676,-10.359134
1.369617,-10.520306
1.389647,-9.852551
1.409530,-9.917405
1.429532,-8.953618
1.449719,-8.891511
1.469741,-9.588652
1.489611,-10.161585
1.509551,-7.814468
1.529616,-9.791235
1.549573,-9.452293
1.569535,-7.489309
1.590216,-11.366924
1.609972,-9.280619
1.629537,-7.754960
1.649399,-11.127560
1.669525,-7.920408
1.689592,-9.407593
1.709470,-9.138849
1.730209,-8.113373
1.749806,-10.820311
1.769455,-9.221816
1.789513,-11.679205
1.809413,-8.331823
1.829469,-11.242805
1.849461,-7.541363
1.869405,-11.065886
1.889385,-7.912409
1.909330,-12.020857
1.929343,-7.633399
1.949467,-12.676813
1.969280,-7.442853
1.989357,-12.868074
2.009318,-7.450346
2.029276,-11.075114
2.049275,-9.952332
2.069371,-7.607781
2.089265,-11.872197
2.109371,-7.689701
2.129292,-11.461779
2.149365,-10.146123
2.169269,-8.908020
2.189367,-9.947580
2.209113,-10.132477
2.229295,-9.907877
2.249285,-8.317585
2.269258,-11.087420
2.289363,-9.986918
2.309145,-8.949634
2.329201,-10.107905
2.349240,-8.597663
2.369082,-9.290869
2.389152,-8.785962
2.409208,-9.933547
2.430060,-8.154363
2.449503,-10.497292
2.469066,-8.661677
2.489113,-7.986012
2.509033,-12.050709
2.529027,-8.583158
2.549159,-10.364406
2.569020,-7.292166
2.588952,-10.051847
2.608960,-9.448142
2.629000,-12.002933
2.649173,-10.357068
2.669100,-12.004071
2.689099,-10.447947
2.709135,-12.742772
2.729064,-8.492918
2.749247,-13.612349
2.769082,-7.461493
2.789040,-10.184059
2.808971,-9.080120
2.829094,-9.673620
2.849169,-10.858114
