0.052219,-96.478546
0.062453,-96.478546
0.073369,-96.478546
0.082196,-96.478546
0.092363,-96.478546
0.102350,-96.478546
0.112255,-96.478546
0.122289,-96.478546
0.132332,-96.478546
0.142369,-96.478546
0.152266,-96.478546
0.162398,-96.478546
0.172248,-96.478546
0.182598,-96.478546
0.192486,-96.478546
0.202586,-96.478546
0.212515,-96.478546
0.222787,-96.478546
0.232422,-96.478546
0.242457,-96.478546
0.252610,-96.478546
0.262686,-96.478546
0.272415,-96.478546
0.282553,-96.478546
0.292562,-96.478546
0.302426,-96.478546
0.312360,-96.478546
0.322579,-96.478546
0.332446,-96.478546
0.342322,-96.478546
0.352562,-96.478546
0.362498,-96.478546
0.372379,-96.478546
0.382567,-96.478546
0.392572,-96.478546
0.402501,-96.478546
0.412508,-96.478546
0.422599,-96.478546
0.432500,-96.478546
0.442491,-96.478546
0.452577,-96.478546
0.462420,-96.478546
0.472425,-96.478546
0.482697,-96.478546
0.492471,-96.478546
0.502412,-96.478546
0.512320,-96.478546
0.522473,-96.478546
0.532463,-96.478546
0.542611,-96.478546
0.552552,-96.478546
0.562407,-96.478546
0.572534,-96.478546
0.582843,-96.478546
0.592399,-96.478546
0.602385,-96.478546
0.612532,-96.478546
0.622391,-96.478546
0.632427,-96.478546
0.642550,-96.478546
0.652323,-96.478546
0.662448,-96.478546
0.672594,-96.478546
0.682433,-96.478546
0.692434,-96.478546
0.702517,-96.478546
0.712459,-96.478546
0.722381,-96.478546
0.732678,-96.478546
0.742616,-96.478546
0.752353,-96.478546
0.762469,-96.478546
0.772593,-96.478546
0.782511,-96.478546
0.792458,-96.478546
0.802594,-96.478546
0.812429,-96.478546
0.822422,-96.478546
0.832535,-96.478546
0.842461,-96.478546
0.852455,-96.478546
0.862707,-96.478546
0.872458,-96.478546
0.882417,-96.478546
0.892550,-96.478546
0.902537,-96.478546
0.912361,-96.478546
0.922496,-96.478546
0.932548,-96.478546
0.942501,-96.478546
0.952489,-96.478546
0.962561,-96.478546
0.972497,-96.478546
0.982432,-96.478546
0.992563,-96.478546
1.002450,-96.478546
1.012495,-96.478546
1.022568,-96.478546
1.032525,-96.478546
