0.061831,0.000000
0.082043,0.000000
0.102061,0.000000
0.122087,0.000000
0.142476,0.000000
0.162393,0.000000
0.182537,0.000000
0.202361,0.000000
0.222409,0.000000
0.242386,0.000000
0.262397,0.000000
0.282459,0.000000
0.302420,0.000000
0.322290,0.000000
0.342531,0.225000
0.362349,0.244444
0.382447,0.258333
0.402481,0.272222
0.422480,0.283333
0.442601,0.288889
0.462535,0.297222
0.482833,0.305556
0.502621,0.313889
0.522660,0.316667
0.542667,0.325000
0.562713,0.330556
0.582779,0.336111
0.602744,0.344444
0.622805,0.350000
0.642834,0.355556
0.662841,0.363889
0.682914,0.369444
0.702884,0.372222
0.722987,0.380556
0.743129,0.386111
0.763193,0.391667
0.783165,0.400000
0.803185,0.405556
0.823282,0.411111
0.843163,0.416667
0.863148,0.422222
0.883216,0.427778
0.903177,0.433333
0.923225,0.438889
0.943278,0.444444
0.963314,0.450000
0.983350,0.455556
1.003484,0.461111
1.023422,0.466667
1.043454,0.472222
1.063483,0.477778
1.083650,0.483333
1.103609,0.486111
1.123625,0.491667
1.143608,0.494444
1.163646,0.502778
1.183690,0.508333
1.203738,0.513889
1.223788,0.519444
1.243788,0.525000
1.263833,0.530556
1.283875,0.536111
1.303937,0.541667
1.323946,0.547222
1.343959,0.550000
1.364004,0.558333
1.384029,0.561111
1.404125,0.566667
1.424092,0.572222
1.444165,0.575000
1.464201,0.580556
1.484232,0.583333
1.504242,0.586111
1.524263,0.591667
1.544334,0.597222
1.564405,0.600000
1.584378,0.605556
1.604494,0.611111
1.624483,0.616667
1.644461,0.622222
1.664486,0.625000
1.684623,0.630556
1.704652,0.636111
1.724626,0.638889
1.744646,0.644444
1.764739,0.647222
1.784815,0.650000
1.805006,0.655556
1.824838,0.658333
1.844853,0.663889
1.864861,0.669444
1.884928,0.675000
1.904935,0.677778
1.924960,0.686111
1.945018,0.691667
1.965178,0.700000
1.985069,0.708333
2.005352,0.716667
2.025153,0.725000
2.045165,0.736111
2.065422,0.750000
2.085276,0.761111
2.105297,0.775000
2.125388,0.788889
2.145304,0.802778
2.165382,0.819444
2.185412,0.836111
2.205418,0.855556
2.225699,0.875000
2.245659,0.897222
2.266716,0.916667
2.285665,0.938889
2.305639,0.963889
2.325773,0.986111
2.345638,1.011111
2.365746,1.036111
2.385714,1.066667
2.405748,1.094445
2.426183,1.122222
2.445965,1.150000
2.465876,1.177778
2.485900,1.211111
2.505944,1.241667
2.525995,1.277778
2.546045,1.313889
2.566096,1.344445
2.586243,1.377778
2.606156,1.408333
2.626191,1.438889
2.646159,1.475000
2.666317,1.508333
2.686314,1.544444
2.706260,1.580556
2.726300,1.613889
2.746324,1.644444
2.766374,1.677778
2.786388,1.713889
2.806427,1.747222
2.826478,1.783333
2.846502,1.822222
2.866537,1.858333
2.886548,1.891667
2.906643,1.925000
2.926670,1.958333
2.946713,1.988889
2.966707,2.022222
2.986737,2.052778
3.006787,2.086111
3.026813,2.116667
3.046859,2.147222
3.066914,2.177778
3.086967,2.208333
3.106946,2.241667
3.126943,2.272222
3.146990,2.305556
3.167031,2.338889
3.187094,2.369445
3.207104,2.397222
3.227154,2.427778
3.247185,2.452778
3.267272,2.477778
3.287253,2.505556
3.307274,2.533333
3.327550,2.558333
3.347373,2.580556
3.367463,2.602778
3.387403,2.630556
3.407436,2.655556
3.427471,2.680556
3.447497,2.700000
3.467689,2.725000
3.487698,2.752778
3.507647,2.780556
3.527725,2.805556
3.547703,2.830556
3.567730,2.855556
3.587771,2.877778
3.607808,2.900000
3.627824,2.922222
3.647889,2.941667
3.667922,2.958333
3.687925,2.980556
3.707946,3.005556
3.728004,3.033333
3.748021,3.055556
3.768046,3.077778
3.788099,3.102778
3.808231,3.127778
3.828204,3.155556
3.848141,3.175000
3.868600,3.194444
3.888263,3.213889
3.908366,3.230556
3.928365,3.252778
3.948368,3.275000
3.968881,3.294445
3.988563,3.313889
4.008538,3.336111
4.028501,3.358333
4.048558,3.380556
4.068583,3.402778
4.088737,3.422222
4.108752,3.441667
4.128843,3.461111
4.148807,3.480556
4.168778,3.502778
4.190569,3.522222
4.208759,3.547222
4.229013,3.566667
4.248833,3.591667
4.269051,3.611111
4.289015,3.630556
4.309085,3.647222
4.329064,3.666667
4.349102,3.683333
4.369073,3.700000
4.389149,3.719445
4.409160,3.733333
4.429205,3.747222
4.449268,3.763889
4.469265,3.783334
4.489279,3.802778
4.509363,3.825000
4.529360,3.847222
4.549542,3.869445
4.569414,3.891667
4.589459,3.911111
4.609501,3.927778
4.629515,3.947222
4.649581,3.963889
4.669623,3.944445
4.689644,3.888889
4.709766,3.833333
4.729752,3.811111
4.749733,3.775000
4.769908,3.727778
4.789820,3.727778
4.809784,3.711111
4.830128,3.688889
4.849921,3.683333
4.869899,3.677778
4.889956,3.672222
4.909967,3.658334
4.930071,3.636111
4.950035,3.619445
4.970093,3.605556
4.990117,3.586111
5.010167,3.572222
5.030189,3.575000
5.050756,3.580556
5.070282,3.580556
5.090281,3.580556
5.110371,3.577778
5.130457,3.583333
5.150402,3.580556
5.170469,3.577778
5.190469,3.583333
5.210549,3.583333
5.230514,3.586111
5.250651,3.591667
5.270607,3.597222
5.290766,3.602778
5.310819,3.608333
5.330709,3.613889
5.350769,3.616667
5.370774,3.622222
5.391037,3.630556
5.410858,3.633333
5.431120,3.641667
5.451134,3.652778
5.471270,3.663889
5.491110,3.675000
5.511128,3.686111
5.531117,3.697222
5.551317,3.711111
5.571310,3.725000
5.591154,3.730556
5.611208,3.744445
5.631288,3.758333
5.651341,3.763889
5.671307,3.780556
5.694581,3.791667
5.711338,3.802778
5.731359,3.813889
5.751450,3.819444
5.771481,3.836111
5.791679,3.850000
5.811548,3.863889
5.831509,3.877778
5.851565,3.883333
5.871690,3.897222
5.891877,3.908334
5.911713,3.916667
5.932672,3.930556
5.951823,3.938889
5.972087,3.958333
5.992406,3.969445
6.012002,3.983333
6.032038,3.997222
6.052084,4.002778
6.071998,4.016667
6.092111,4.025000
6.112160,4.038889
6.132301,4.052778
6.152172,4.061111
6.172105,4.075000
6.192206,4.083333
6.212463,4.100000
6.232224,4.113889
6.252286,4.119444
6.272330,4.138889
6.292307,4.150000
6.312319,4.163889
6.332463,4.175000
6.352368,4.188889
6.372504,4.202778
6.392555,4.216667
6.412508,4.230556
6.432589,4.241667
6.452606,4.250000
6.472547,4.261111
6.492618,4.275000
6.512647,4.286111
6.532713,4.300000
6.552780,4.311111
6.572774,4.322222
6.592823,4.333333
6.612849,4.347222
6.632841,4.361111
6.652935,4.372222
6.672887,4.383333
6.692983,4.397223
6.713010,4.411111
6.733029,4.425000
6.753092,4.433333
6.773096,4.444445
6.793135,4.455555
6.813165,4.472222
6.833172,4.488889
6.853284,4.505556
6.873277,4.519444
6.893418,4.533333
6.913359,4.547222
6.933395,4.558333
6.953434,4.569445
6.973577,4.577778
6.993529,4.583333
7.013487,4.594445
7.033562,4.605556
7.053598,4.616667
7.073606,4.627778
7.093646,4.638889
7.113714,4.652778
7.133740,4.663889
7.153733,4.677778
7.173795,4.688889
7.193936,4.700000
7.213881,4.711111
7.233848,4.725000
7.253957,4.736111
7.274037,4.750000
7.293991,4.763889
7.313999,4.780556
7.334028,4.794445
7.354070,4.808333
7.374100,4.819445
7.394112,4.830555
7.414198,4.838889
7.434463,4.847222
7.454321,4.858334
7.474282,4.869444
7.494454,4.877778
7.514349,4.886111
7.534487,4.897223
7.554423,4.908333
7.574481,4.922222
7.594511,4.936111
7.614520,4.950000
7.634543,4.963889
7.654616,4.975000
7.674594,4.986111
7.694675,5.000000
7.714820,5.011111
7.734792,5.016667
7.754899,5.025000
7.774812,5.044445
7.794862,5.063889
7.814860,5.075000
7.834946,5.080556
7.854943,5.088889
7.874941,5.094445
7.894985,5.102778
7.914986,5.111111
7.935061,5.116667
7.955128,5.119444
7.975151,5.125000
7.995573,5.133334
8.015207,5.138889
8.035242,5.141667
8.055294,5.147223
8.075321,5.150000
8.095338,5.155556
8.115331,5.158333
8.135485,5.161111
8.155413,5.163889
8.175479,5.169445
8.195557,5.172222
8.215522,5.177778
8.235590,5.180556
8.255656,5.183333
8.275636,5.186111
8.295666,5.188889
8.315759,5.188889
8.335777,5.194445
8.355752,5.194445
8.375787,5.191667
8.395798,5.191667
8.416073,5.194445
8.435900,5.194445
8.455960,5.197222
8.476043,5.191667
8.495995,5.186111
8.516101,5.188889
8.536083,5.191667
8.556078,5.191667
8.576199,5.188889
8.596177,5.188889
8.616273,5.188889
8.636308,5.191667
8.656344,5.191667
8.676325,5.188889
8.696329,5.186111
8.716351,5.183333
8.736558,5.180556
8.756457,5.177778
8.776472,5.177778
8.796557,5.177778
8.817186,5.177778
8.836577,5.177778
8.856599,5.175000
8.876915,5.172222
8.896680,5.169445
8.916777,5.169445
8.936781,5.166667
8.956856,5.163889
8.976855,5.161111
8.996837,5.161111
9.016906,5.158333
9.036968,5.158333
9.057062,5.158333
9.076988,5.155556
9.097066,5.155556
9.117169,5.152778
9.137186,5.150000
9.157172,5.144444
9.177193,5.141667
9.197242,5.138889
9.217338,5.141667
9.237332,5.138889
9.257249,5.125000
9.277363,5.119444
9.297444,5.119444
9.317441,5.116667
9.337445,5.113889
9.357510,5.108334
9.377600,5.108334
9.397553,5.113889
9.417551,5.111111
9.437628,5.100000
9.457621,5.094445
9.477671,5.094445
9.497722,5.091667
9.517733,5.086111
9.537856,5.080556
9.557873,5.077778
9.578474,5.075000
9.598066,5.069445
9.617909,5.066667
9.637980,5.061111
9.658163,5.058333
9.678066,5.058333
9.698051,5.055556
9.718072,5.055556
9.738137,5.052778
9.758435,5.050000
9.778203,5.044445
9.798175,5.038889
9.818516,5.036111
9.838280,5.036111
9.858685,5.033333
9.878433,5.030556
9.898457,5.027778
9.918454,5.030556
9.938505,5.027778
9.958468,5.025000
9.978575,5.022223
9.998589,5.019444
10.018634,5.013889
10.038843,5.005556
10.058762,5.000000
10.078746,4.994444
10.098762,4.988889
10.118787,4.986111
10.142790,4.983334
10.158825,4.980556
10.178853,4.977778
10.198949,4.972222
10.218939,4.972222
10.239474,4.969445
10.258971,4.963889
10.279022,4.961111
10.299197,4.958333
10.319078,4.955555
10.339107,4.952778
10.359157,4.952778
10.379236,4.947222
10.399556,4.947222
10.419242,4.941667
10.439303,4.936111
10.459302,4.933333
10.479398,4.927778
10.499442,4.922222
10.519417,4.919445
10.539418,4.916667
10.559469,4.908333
10.579532,4.908333
10.599598,4.908333
10.619856,4.911111
10.639593,4.908333
10.659639,4.905556
10.679689,4.900000
10.699792,4.897223
10.719823,4.894444
10.739834,4.891667
10.759841,4.888889
10.779859,4.888889
10.799845,4.883334
10.819909,4.880556
10.839936,4.875000
10.859970,4.869444
10.880159,4.863889
10.900090,4.858334
10.920289,4.855556
10.940271,4.847222
10.960171,4.841667
10.980265,4.838889
11.000203,4.838889
11.020245,4.836111
11.040232,4.836111
11.060278,4.833333
11.080385,4.830555
11.100377,4.827778
11.120436,4.822222
11.140482,4.819445
11.160639,4.816667
11.180511,4.816667
11.200617,4.813889
11.220671,4.813889
11.240640,4.808333
11.260658,4.813889
11.280715,4.813889
11.300715,4.813889
11.320727,4.813889
11.340914,4.816667
11.360821,4.816667
