0.181601,-0.008425
0.201315,-0.001598
0.221258,-0.003005
0.241225,0.000415
0.261386,0.006330
0.281182,-0.003905
0.301203,-0.000592
0.321201,-0.002747
0.341048,-0.006411
0.361096,-0.002033
0.381073,0.007829
0.401079,0.003487
0.421038,0.004401
0.440995,-0.005903
0.461019,-0.003866
0.481034,0.005057
0.501107,0.002923
0.520989,0.007076
0.540834,-0.003345
0.560934,-0.006508
0.580805,0.003882
0.600897,0.002938
0.620938,0.004102
0.640774,0.000332
0.661691,-0.006285
0.682033,0.001351
0.701722,-0.001283
0.721715,0.004109
0.741615,0.006301
0.761749,-0.006067
0.781634,-0.003165
0.801699,-0.002904
0.821590,-0.006359
0.841592,-0.000961
0.861712,0.006111
0.882164,0.002926
0.901941,0.004457
0.921415,-0.007919
0.941451,-0.006374
0.961456,0.003855
0.981525,0.002540
1.001418,0.006702
1.021331,-0.001971
1.041332,-0.007498
1.061333,0.003393
1.081247,0.000160
1.101324,0.003764
1.121540,0.002300
1.141247,-0.009390
1.161218,-0.004397
1.181242,-0.004204
1.201190,-0.002188
1.221159,0.002872
1.241207,0.005077
1.261634,0.004166
1.281090,0.007719
1.301135,-0.003516
1.321187,-0.010882
1.341156,-0.004490
1.361120,0.003736
1.381302,0.001957
1.401085,-0.000390
1.420967,0.004939
1.440973,0.008439
1.461018,0.005448
1.481075,-0.007406
1.501036,-0.004720
1.520815,0.007135
1.540899,-0.003554
1.560783,-0.001728
1.580799,0.010788
1.601785,-0.012678
1.620786,-0.004204
1.640731,-0.014413
1.661808,0.009087
1.681630,-0.002983
1.701650,0.010536
1.721706,0.000349
1.741549,-0.001806
1.761516,0.005105
1.781618,0.001745
1.801469,0.012683
1.821673,-0.006132
1.841562,0.002736
1.861398,-0.011942
1.881372,0.012015
1.901389,-0.004909
1.921371,0.022217
1.941352,0.000667
1.961505,0.020846
1.981332,-0.011777
2.001302,0.011515
2.021361,-0.009864
2.041281,0.012376
2.061243,-0.002813
2.081631,0.024967
2.101188,-0.004382
2.121234,0.022839
2.141248,-0.001698
2.161131,0.013393
2.181287,0.014847
2.201092,-0.002690
2.221068,0.032655
2.241104,-0.000536
2.261024,-0.001275
2.281034,0.023103
2.300952,-0.015029
2.321136,0.011544
2.341084,0.015361
2.361470,0.001735
2.381070,0.013309
2.400820,0.020122
2.421007,0.016994
2.440908,0.011684
2.460876,0.025809
2.480793,0.022225
2.500777,-0.002814
2.520866,0.006899
2.540995,0.005193
2.560754,0.013511
2.580751,0.002189
2.600788,0.018874
2.621685,0.005805
2.641593,0.002235
2.661598,-0.001997
2.681606,-0.011821
2.701587,-0.000306
2.721520,-0.009748
2.741564,0.004747
2.761563,-0.021078
2.781486,0.018591
2.801406,-0.016391
2.821669,0.012903
2.841450,-0.021568
2.861383,0.011370
2.881536,-0.008238
2.901502,-0.006992
2.921457,0.000175
2.941325,0.012828
2.961334,0.012179
2.981310,-0.013956
3.001369,-0.003148
