1.181531,0.013443
1.201403,0.019441
1.221374,0.015904
1.241578,0.012156
1.262429,0.017919
1.281397,0.012647
1.301443,0.011635
1.321465,0.019622
1.341241,0.017974
1.361155,0.011578
1.381460,0.015307
1.401288,0.014700
1.421200,0.015903
1.441202,0.019363
1.461283,0.019481
1.481287,0.017420
1.501287,0.012712
1.521066,0.021351
1.541125,0.028099
1.561045,0.029171
1.580991,0.055369
1.602051,0.079407
1.621045,0.107385
1.641006,0.129467
1.662149,0.141778
1.682023,0.147545
1.701872,0.149971
1.722018,0.163559
1.741875,0.163535
1.761904,0.194321
1.781841,0.194007
1.801898,0.206076
1.821914,0.208405
1.841887,0.203406
1.861827,0.201904
1.881560,0.200102
1.901821,0.209044
1.921581,0.209743
1.941602,0.224261
1.961666,0.219949
1.981596,0.239941
2.001627,0.232349
2.021685,0.237112
2.041602,0.237789
2.061600,0.244411
2.081684,0.251930
2.101459,0.267320
2.121657,0.259581
2.141461,0.277517
2.161459,0.283529
2.181483,0.288119
2.201438,0.309232
2.221300,0.318255
2.241623,0.338053
2.261228,0.361239
2.281431,0.377646
2.301365,0.411459
2.321231,0.427642
2.341391,0.440256
2.361508,0.466862
2.381212,0.490451
2.401109,0.515644
2.421165,0.539238
2.441107,0.569527
2.461268,0.592122
2.481222,0.607704
2.501148,0.643671
2.520994,0.677935
2.541073,0.710956
2.561044,0.738695
2.581021,0.771459
2.600952,0.791155
2.621946,0.819724
2.641834,0.855616
2.661765,0.896363
2.681813,0.943203
2.702031,0.973069
2.721941,1.004784
2.741890,1.030575
2.761881,1.081468
2.781692,1.105078
2.801783,1.163344
2.821684,1.193398
2.841664,1.246978
2.861724,1.271769
2.881795,1.317584
2.901707,1.352424
2.921725,1.399716
2.941537,1.434593
2.961643,1.480938
2.981570,1.511449
3.001464,1.548744
3.021556,1.584625
3.041550,1.616192
3.061409,1.653359
3.081371,1.681892
3.101598,1.723951
3.121327,1.748822
3.141340,1.794877
3.161330,1.823133
3.181459,1.860377
3.201315,1.882483
3.221277,1.919004
3.241271,1.932101
3.261205,1.959876
3.281419,1.967999
3.301242,1.999162
3.321271,2.016210
3.341200,2.055233
3.361116,2.071976
3.381135,2.109079
3.401178,2.123013
3.421154,2.146133
3.441116,2.159083
3.461071,2.179798
3.481177,2.192089
3.501042,2.200880
3.520922,2.207851
3.541091,2.214787
3.561264,2.225000
3.581157,2.235613
3.600797,2.253619
3.621912,2.246244
3.640953,2.268707
3.661792,2.269065
3.681835,2.285755
3.702003,2.311131
3.721888,2.325824
3.741701,2.353469
3.761745,2.361628
3.781801,2.395873
3.801702,2.410848
3.821685,2.427601
3.841745,2.453974
3.861576,2.455780
3.881698,2.481451
3.901595,2.479246
3.921635,2.496349
3.941609,2.506194
3.961457,2.510917
3.981743,2.528169
4.001618,2.529876
4.021469,2.556434
4.041479,2.564896
4.061384,2.572535
4.081418,2.592133
