0.161334,30.630085
0.181608,30.630085
0.201330,30.630085
0.221304,30.630085
0.241244,30.630085
0.261412,30.630085
0.281231,30.630085
0.301320,30.630085
0.321326,30.630085
0.341236,30.630085
0.361499,30.630085
0.381183,30.630085
0.401089,30.630085
0.421089,30.630085
0.441049,30.630085
0.461066,30.630085
0.481060,30.630085
0.501139,30.630085
0.521005,30.630085
0.540913,30.630085
0.560940,30.630085
0.580863,30.630085
0.600954,30.630085
0.620971,30.630085
0.640827,30.630085
0.661793,30.630085
0.682042,30.630085
0.701926,30.630085
0.721731,30.630085
0.741648,30.630085
0.761764,30.630085
0.781657,30.630085
0.801710,30.630085
0.821584,30.630085
0.841603,30.630085
0.861813,30.630085
0.882315,30.630085
0.901959,30.630085
0.921478,30.630085
0.941514,30.630085
0.961515,30.630085
0.981554,30.630085
1.001459,30.630085
1.021381,30.630085
1.041397,30.630085
1.061339,30.630085
1.081311,30.630085
1.101356,30.630085
1.121556,30.630085
1.141297,30.630085
1.161258,30.630085
1.181335,30.630085
1.201231,30.630085
1.221225,30.630085
1.241245,30.630085
1.261673,30.630085
1.281135,30.630085
1.301141,30.630085
1.321242,30.630085
1.341156,30.630085
1.361129,30.630085
1.381295,30.630085
1.401098,30.630085
1.421045,30.630085
1.441053,30.630085
1.461025,30.630085
1.481081,30.630085
1.501054,30.630085
1.520968,30.630085
1.540924,30.630085
1.560796,30.630085
1.580812,30.630085
1.601817,30.630085
1.620791,30.630085
1.640742,30.630085
1.661819,30.630085
1.681872,30.630085
1.701660,30.630085
1.721719,30.630084
1.741590,30.630084
1.761570,30.630084
1.781625,30.630084
1.801524,30.630084
1.821681,30.630084
1.841573,30.630084
1.861483,30.630084
1.881570,30.630084
1.901433,30.630084
1.921434,30.630084
1.941479,30.630084
1.961510,30.630084
1.981468,30.630084
2.001447,30.630084
2.021364,30.630084
2.041289,30.630084
2.061261,30.630084
2.081639,30.630084
2.101305,30.630084
2.121643,30.630084
2.141251,30.630084
2.161138,30.630084
2.181285,30.630084
2.201146,30.630084
2.221165,30.630084
2.241194,30.630084
2.261048,30.630084
2.281083,30.630084
2.301072,30.630084
2.321156,30.630084
2.341112,30.630084
2.361478,30.630084
2.381106,30.630084
2.400878,30.630084
2.421007,30.630084
2.441020,30.630083
2.460908,30.630083
2.480883,30.630083
2.500801,30.630083
2.520987,30.630083
2.541029,30.630083
2.560792,30.630083
2.581123,30.630083
2.600794,30.630083
2.621802,30.630083
2.641601,30.630083
2.661661,30.630083
2.681613,30.630082
2.701764,30.630082
2.721554,30.630082
2.741570,30.630082
2.761575,30.630082
2.781496,30.630082
2.801497,30.630082
2.821680,30.630082
2.841462,30.630081
2.861441,30.630081
2.881541,30.630081
2.901509,30.630081
2.921490,30.630081
2.941333,30.630081
2.961356,30.630080
2.981440,30.630080
3.001384,30.630080
3.021478,30.630080
3.041363,30.630080
3.061249,30.630079
3.081341,30.630079
3.101359,30.630079
3.121135,30.630079
3.141135,30.630079
3.161206,30.630078
3.181348,30.630078
3.201074,30.630078
3.221167,30.630078
3.241169,30.630077
3.261012,30.630077
3.281144,30.630077
3.301056,30.630077
3.321112,30.630076
3.341062,30.630076
3.360939,30.630076
3.380897,30.630076
3.400920,30.630075
3.420971,30.630075
3.440913,30.630075
3.460811,30.630074
3.480887,30.630074
3.500982,30.630074
3.520738,30.630074
3.540802,30.630073
3.560927,30.630073
3.580908,30.630073
3.600645,30.630073
3.621712,30.630072
3.640650,30.630072
3.661744,30.630072
3.681652,30.630071
3.701607,30.630071
3.721678,30.630071
3.741567,30.630071
3.761605,30.630070
3.781623,30.630070
3.801442,30.630070
3.821457,30.630069
3.841574,30.630069
3.861432,30.630069
3.881484,30.630068
3.901434,30.630068
3.921502,30.630068
3.941430,30.630067
3.961268,30.630067
3.981422,30.630067
4.001403,30.630066
4.021411,30.630066
4.041335,30.630066
4.061261,30.630065
4.081123,30.630065
4.101027,30.630065
4.121129,30.630064
4.141059,30.630064
4.161042,30.630064
4.181032,30.630063
4.201142,30.630063
4.221341,30.630063
4.241017,30.630062
4.260887,30.630062
4.281118,30.630061
4.300986,30.630061
4.320909,30.630061
4.340866,30.630060
4.360866,30.630060
4.381215,30.630059
4.400805,30.630059
4.420899,30.630059
4.440768,30.630058
4.461714,30.630058
4.480952,30.630057
4.500608,30.630057
4.520858,30.630056
4.540608,30.630056
4.561687,30.630056
4.580619,30.630055
4.601580,30.630055
4.621661,30.630054
4.641586,30.630054
4.661479,30.630053
4.681512,30.630053
4.701454,30.630053
4.721598,30.630052
4.741529,30.630051
4.761394,30.630051
4.781371,30.630051
4.801368,30.630050
4.821360,30.630050
4.841428,30.630049
4.861222,30.630049
4.881311,30.630048
4.901366,30.630048
4.921189,30.630047
4.941246,30.630047
4.961265,30.630046
4.981201,30.630046
5.001141,30.630045
5.021186,30.630045
5.041107,30.630044
5.061116,30.630044
5.081105,30.630043
5.101151,30.630043
5.121022,30.630042
5.141123,30.630042
5.161090,30.630041
5.181084,30.630041
5.200962,30.630040
5.220972,30.630040
5.241012,30.630039
5.260860,30.630039
5.280837,30.630038
5.300779,30.630038
5.320797,30.630037
5.340927,30.630037
5.360831,30.630036
5.381655,30.630035
5.402281,30.630035
5.420995,30.630034
5.440705,30.630034
5.461036,30.630033
5.480837,30.630033
5.500667,30.630032
5.520764,30.630032
5.540667,30.630031
5.560707,30.630031
5.581529,30.630030
5.601507,30.630030
5.621564,30.630029
5.641499,30.630029
5.661653,30.630028
5.682302,30.630028
5.701652,30.630027
5.721692,30.630027
5.741438,30.630026
5.761355,30.630026
