0.176150,741648.781771
0.196163,741648.782478
0.216251,741648.783174
0.236964,741648.783775
0.257037,741648.784412
0.276292,741648.796469
0.296236,741648.796961
0.316284,741648.797440
0.336248,741648.797930
0.356242,741648.798416
0.376168,741648.798898
0.396281,741648.799447
0.416245,741648.799931
0.436168,741648.800510
0.456265,741648.800992
0.476224,741648.813803
0.496177,741648.814429
0.516191,741648.814983
0.536157,741648.815631
0.556154,741648.816241
0.576254,741648.816790
0.596200,741648.817426
0.616189,741648.817993
0.636233,741648.818628
0.656123,741648.819146
0.676236,741648.819689
0.696215,741648.828794
0.716192,741648.829257
0.736204,741648.829794
0.756216,741648.830292
0.776725,741648.830787
0.796620,741648.831317
0.816204,741648.831812
0.836173,741648.832386
0.856269,741648.832970
0.876194,741648.841857
0.896176,741648.842412
0.916087,741648.842935
0.936179,741648.843461
0.956270,741648.844025
0.976210,741648.844543
0.996250,741648.845079
1.016190,741648.845620
1.036195,741648.846034
1.056249,741648.846444
1.076887,741648.856986
1.096670,741648.857406
1.116340,741648.857872
1.136156,741648.858332
1.156291,741648.858787
1.176206,741648.859304
1.196170,741648.859797
1.216192,741648.860389
1.236183,741648.860840
1.256511,741648.861308
1.276248,741648.855303
1.296216,741648.855616
1.316260,741648.855893
1.336284,741648.856134
1.356751,741648.856304
1.376448,741648.856487
1.396148,741648.856681
1.416324,741648.856743
1.436307,741648.856943
1.456164,741648.857064
1.476285,741648.870998
1.496176,741648.871261
1.516263,741648.871455
1.536373,741648.871750
1.556296,741648.872028
1.576288,741648.872371
1.596334,741648.872723
1.616205,741648.873090
1.636228,741648.873419
1.656292,741648.873716
1.676195,741648.874098
1.696234,741648.874576
1.716290,741648.873496
1.736242,741648.873798
1.756196,741648.874018
1.776278,741648.874188
1.796191,741648.874317
1.816250,741648.874371
1.836319,741648.874408
1.856186,741648.874380
1.876180,741648.883938
1.896255,741648.883961
1.916265,741648.883931
1.936172,741648.883945
1.956202,741648.883924
1.976248,741648.883983
1.996187,741648.883978
2.016192,741648.884021
2.036217,741648.884141
2.056228,741648.884192
2.076311,741648.884343
2.096153,741648.899225
2.116275,741648.899456
2.136190,741648.899568
2.156327,741648.899668
2.176380,741648.899885
2.196165,741648.900196
2.216220,741648.900572
2.236391,741648.900871
2.256240,741648.901137
2.276145,741648.916475
2.296196,741648.916637
2.316250,741648.916830
2.336369,741648.916870
2.356164,741648.916877
2.376140,741648.916864
