0.289742,0.000000
0.324166,0.000000
0.490293,0.000000
0.522608,0.000000
0.557107,0.000000
0.689943,0.000000
0.790699,0.000000
0.822718,0.000000
0.889666,0.000000
0.990904,0.000000
1.057690,0.000000
1.157150,0.000000
1.187616,0.000000
1.290967,0.000000
1.424707,0.000000
1.491652,0.000000
1.724608,0.000000
1.757077,0.000000
1.791437,0.000000
1.856381,0.000000
1.891854,0.000000
1.926306,0.000000
1.958799,0.000000
2.024567,0.000000
2.328476,0.000000
2.397356,0.000000
2.760231,0.000000
2.829157,0.000000
2.931493,0.000000
2.962700,0.000000
2.995156,0.000000
3.062086,0.000000
3.195929,0.000000
3.495615,0.500000
3.527992,0.500000
3.658695,0.500000
3.726663,0.500000
3.994118,0.500000
4.125965,0.500000
4.292039,0.500000
4.393420,0.500000
4.494713,0.500000
4.593912,0.500000
4.727744,0.500000
4.760119,0.500000
4.792477,0.500000
4.826970,0.500000
4.960662,0.500000
5.160381,0.500000
5.192553,0.500000
5.228043,0.500000
5.260579,0.500000
5.393125,0.500000
5.459908,0.500000
5.562469,0.500000
5.592645,0.500000
5.625214,0.500000
5.728522,0.500000
5.762879,0.500000
5.795492,0.500000
5.965536,0.500000
6.032399,0.500000
6.066910,0.500000
6.164191,0.500000
6.197122,0.500000
6.232039,0.500000
6.364851,0.500000
6.565655,0.500000
6.731677,0.500000
6.831017,0.500000
6.964616,0.500000
6.997029,0.500000
7.031463,0.500000
7.065979,0.500000
7.098514,0.500000
7.529866,0.500000
7.596767,0.500000
7.762893,0.500000
7.829875,0.500000
7.963495,0.500000
7.995916,0.500000
8.096203,0.500000
8.130625,0.500000
8.363610,0.500000
8.397174,0.500000
8.563218,0.500000
8.630106,0.500000
8.697029,0.500000
8.729435,0.500000
8.764009,0.500000
8.962618,0.500000
9.029403,0.500000
9.098199,0.500000
9.130785,0.500000
9.264395,0.500000
9.397151,0.500000
9.801674,0.500000
9.833847,0.500000
9.933351,0.500000
10.101405,0.500000
10.172348,0.500000
10.205898,0.500000
10.232975,0.500000
10.301917,0.500000
10.334357,0.500000
10.535080,0.500000
10.567650,0.500000
10.702333,0.500000
10.802556,0.500000
11.033611,0.500000
11.499950,0.500000
11.566738,0.500000
11.732832,0.500000
11.866761,0.500000
11.966105,0.500000
12.000466,0.500000
12.099908,0.500000
12.268023,0.500000
12.300447,0.500000
12.466514,0.500000
12.500857,0.500000
12.565705,0.500000
12.600187,0.500000
12.699520,0.500000
12.768692,0.500000
12.833290,0.500000
12.867744,0.500000
12.934425,0.500000
13.001277,0.500000
13.100578,0.500000
13.236351,0.500000
13.270949,0.500000
13.337672,0.500000
13.637739,0.500000
13.739315,0.500000
13.771384,0.500000
13.805816,0.500000
13.838145,0.500000
13.870628,0.500000
13.969718,0.500000
14.204897,0.500000
14.306372,0.500000
14.338564,0.500000
14.405531,0.500000
14.468312,0.500000
14.505774,0.500000
14.571624,0.500000
14.637529,0.500000
14.737794,0.500000
14.804728,0.500000
15.003487,0.500000
15.236315,0.500000
15.268915,0.500000
15.501852,0.500000
15.536320,0.500000
15.736945,0.500000
15.769330,0.500000
15.871140,0.500000
16.002587,0.500000
16.037017,0.500000
16.136306,0.500000
16.169178,0.500000
16.237576,0.500000
16.270954,0.500000
16.302390,0.500000
16.371332,0.500000
16.502795,0.500000
16.537223,0.500000
16.571725,0.500000
16.636616,0.500000
16.671243,0.500000
16.703541,0.500000
16.737878,0.500000
16.839295,0.500000
16.871721,0.500000
17.039857,0.500000
17.106564,0.500000
17.140973,0.500000
17.341611,0.500000
17.376151,0.500000
17.508332,0.500000
17.574676,0.500000
17.842135,0.500000
17.876423,0.500000
17.907886,0.500000
18.040737,0.500000
18.075254,0.500000
18.107603,0.500000
18.241349,0.500000
18.342768,0.500000
18.674023,0.500000
18.939589,0.500000
19.072206,0.500000
19.106668,0.500000
19.238307,0.500000
19.272614,0.500000
19.373906,0.500000
19.607059,0.500000
19.673832,0.500000
19.807623,0.500000
19.838002,0.500000
19.974665,0.500000
20.008097,0.500000
20.140318,0.500000
20.239101,0.500000
20.273541,0.500000
20.308047,0.500000
20.340467,0.500000
20.440837,0.500000
20.539223,0.500000
20.705274,0.500000
20.841538,0.500000
20.877491,0.500000
20.983952,0.500000
21.014275,0.500000
21.043573,0.500000
21.078136,0.500000
21.144204,0.500000
21.278570,0.500000
21.311157,0.500000
21.343482,0.500000
21.443887,0.500000
21.481364,0.500000
21.514686,0.500000
21.544055,0.500000
21.578600,0.500000
21.712285,0.500000
21.811459,0.500000
21.843986,0.500000
21.878483,0.500000
21.977675,0.500000
22.012241,0.500000
22.443835,0.500000
22.510740,0.500000
22.709456,0.500000
22.808678,0.500000
22.874561,0.500000
23.043766,0.500000
23.076397,0.500000
23.143228,0.500000
23.443171,0.500000
23.509941,0.500000
23.544374,0.500000
23.576738,0.500000
23.676189,0.500000
23.710972,0.500000
24.044757,0.500000
24.077089,0.500000
24.112084,0.500000
24.144061,0.500000
24.410373,0.500000
24.445921,0.500000
24.478379,0.500000
24.512830,0.500000
24.547215,0.500000
24.579657,0.500000
24.616122,0.500000
24.747831,0.500000
24.780299,0.500000
24.847204,0.500000
24.915029,0.500000
25.047866,0.500000
25.081265,0.500000
25.118726,0.500000
25.149356,0.500000
25.214034,0.500000
25.247511,0.500000
25.347739,0.500000
25.414635,0.500000
25.513936,0.500000
25.615313,0.500000
25.813804,0.500000
25.947434,0.500000
26.147075,0.500000
26.279705,0.500000
26.379047,0.500000
26.410373,0.500000
26.445648,0.500000
26.512566,0.500000
26.611813,0.500000
26.745708,0.500000
26.780143,0.500000
26.879765,0.500000
26.946307,0.500000
27.080140,0.500000
27.246318,0.500000
27.280642,0.500000
27.313060,0.500000
27.347516,0.500000
27.380012,0.500000
27.444745,0.500000
27.579539,0.500000
27.613124,0.500000
27.880464,0.500000
28.012188,0.500000
28.080891,0.500000
28.113368,0.500000
28.183202,0.500000
28.216753,0.500000
28.350610,0.500000
28.416306,0.500000
28.516591,0.500000
28.551094,0.500000
28.684927,0.500000
28.717246,0.500000
28.755709,0.500000
28.784159,0.500000
28.816493,0.500000
28.851585,0.500000
28.884425,0.500000
28.916767,0.500000
28.951268,0.500000
28.984660,0.500000
29.051597,0.500000
29.116462,0.500000
29.284677,0.500000
29.385954,0.500000
29.485016,0.500000
29.584449,0.500000
29.683707,0.500000
29.750592,0.500000
29.850346,0.500000
29.980717,0.500000
30.048892,0.500000
30.182350,0.500000
30.283495,0.500000
30.315961,0.500000
30.348509,0.500000
30.382896,0.500000
30.516573,0.500000
30.683779,0.500000
30.784288,0.500000
30.848808,0.500000
30.980806,0.500000
31.284610,0.500000
31.349336,0.500000
31.383838,0.500000
31.416249,0.500000
31.517572,0.500000
31.548312,0.500000
31.617008,0.500000
31.817478,0.500000
31.850058,0.500000
31.920050,0.500000
31.984778,0.500000
32.052534,0.500000
32.087071,0.500000
32.151823,0.500000
32.220779,0.500000
32.291702,0.500000
32.322392,0.500000
32.387123,0.500000
32.553214,0.500000
32.621158,0.500000
32.685969,0.500000
32.821788,0.500000
32.921136,0.500000
33.054843,0.500000
33.253377,0.500000
33.452119,0.500000
33.619296,0.500000
33.718534,0.500000
33.752033,0.500000
33.818823,0.500000
33.852264,0.500000
34.017513,0.500000
34.052194,0.500000
34.084454,0.500000
34.118967,0.500000
34.151437,0.500000
34.250522,0.500000
34.319327,0.500000
34.353662,0.500000
34.386213,0.500000
34.419549,0.500000
34.519039,0.500000
34.684110,0.500000
34.718604,0.500000
34.752024,0.500000
34.784488,0.500000
34.818887,0.500000
34.952706,0.500000
35.051920,0.500000
35.084365,0.500000
35.284981,0.500000
35.386394,0.500000
35.420866,0.500000
35.453122,0.500000
35.484642,0.500000
35.552555,0.500000
35.621299,0.500000
35.654725,0.500000
35.722525,0.500000
35.753921,0.500000
35.787402,0.500000
35.856243,0.500000
35.888619,0.500000
35.925220,0.500000
35.957625,0.500000
35.988941,0.500000
36.056808,0.500000
36.121722,0.500000
36.290229,0.500000
36.322740,0.500000
36.356658,0.500000
36.458104,0.500000
36.589861,0.500000
36.756918,0.500000
36.790387,0.500000
36.856327,0.500000
36.924160,0.500000
37.122826,0.500000
37.222008,0.500000
37.255475,0.500000
37.288891,0.500000
37.386229,0.500000
37.554325,0.500000
37.588906,0.500000
37.655586,0.500000
37.955678,0.500000
38.054991,0.500000
38.089845,0.500000
38.187727,0.500000
38.255511,0.500000
38.289949,0.500000
38.322356,0.500000
38.523050,0.500000
38.589941,0.500000
38.622310,0.500000
38.754065,0.500000
38.790521,0.500000
38.954487,0.500000
38.991082,0.500000
39.057972,0.500000
39.325532,0.500000
39.392364,0.500000
39.560513,0.500000
39.694418,0.500000
39.795624,0.500000
39.860416,0.500000
39.894825,0.500000
40.060970,0.500000
40.095460,0.500000
40.128012,0.500000
40.160273,0.500000
40.194671,0.500000
40.328390,0.500000
40.360788,0.500000
40.491437,0.500000
40.859295,0.500000
40.892668,0.500000
40.926140,0.500000
40.958477,0.500000
40.993003,0.500000
41.025452,0.500000
41.126719,0.500000
41.224082,0.500000
41.257411,0.500000
41.325303,0.500000
41.492516,0.500000
41.627372,0.500000
41.927167,0.500000
42.058864,0.500000
42.259445,0.500000
42.293850,0.500000
42.358765,0.500000
42.394118,0.500000
42.427649,0.500000
42.459122,0.500000
42.559244,0.500000
42.628352,0.500000
42.794892,0.500000
42.829286,0.500000
42.861775,0.500000
43.062427,0.000000
43.096809,0.000000
43.133299,0.000000
43.364437,0.000000
43.396863,0.000000
43.564987,0.000000
43.597301,0.000000
43.633901,0.000000
43.666174,0.000000
43.864882,0.000000
43.930683,0.000000
44.165221,0.000000
44.263364,0.000000
44.430260,0.000000
44.496084,0.000000
44.829710,0.000000
