0.166842,51.681000
0.186831,51.681000
0.206923,51.681000
0.226808,51.681000
0.246863,51.681000
0.266772,51.681000
0.286791,51.681000
0.306727,51.681000
0.326791,51.681000
0.346711,51.704000
0.366779,51.704000
0.386770,51.704000
0.406728,51.704000
0.426711,51.704000
0.446652,51.704000
0.466673,51.704000
0.486702,51.704000
0.506641,51.704000
0.526600,51.704000
0.546584,51.732000
0.566582,51.732000
0.586686,51.732000
0.606538,51.732000
0.626525,51.732000
0.646551,51.732000
0.666626,51.732000
0.686490,51.732000
0.706747,51.732000
0.726474,51.732000
0.746509,51.732000
0.766425,51.749000
0.786399,51.749000
0.806576,51.749000
0.826418,51.749000
0.846357,51.749000
0.866407,51.749000
0.886375,51.749000
0.906410,51.749000
0.927370,51.749000
0.946281,51.775000
0.966481,51.775000
0.986465,51.775000
1.007345,51.775000
1.027312,51.775000
1.046279,51.775000
1.067373,51.775000
1.087314,51.775000
1.107302,51.775000
1.127246,51.775000
1.147275,51.813000
1.167225,51.813000
1.187279,51.813000
1.207192,51.813000
1.227255,51.813000
1.247158,51.813000
1.267097,51.813000
1.287207,51.813000
1.307142,51.813000
1.327104,51.813000
1.347153,51.813000
1.367002,51.841000
1.387066,51.841000
1.407018,51.841000
1.426989,51.841000
1.446989,51.841000
1.467024,51.841000
1.487085,51.841000
1.506967,51.841000
1.526959,51.841000
1.546942,51.866000
1.566885,51.866000
1.586952,51.866000
1.606879,51.866000
1.626916,51.866000
1.646892,51.866000
1.666914,51.866000
1.686830,51.866000
1.706800,51.866000
1.726763,51.866000
1.746834,51.866000
1.766837,51.891000
1.786790,51.891000
1.806830,51.891000
1.826701,51.891000
1.846784,51.891000
1.866766,51.891000
1.886711,51.891000
1.906709,51.891000
1.926716,51.891000
1.946688,51.909000
1.966800,51.909000
1.986675,51.909000
2.006726,51.909000
2.026633,51.909000
2.046532,51.909000
2.066576,51.909000
2.086587,51.909000
2.106636,51.909000
2.126504,51.909000
2.146467,51.937000
2.166473,51.937000
2.186508,51.937000
2.206650,51.937000
2.226547,51.937000
2.246449,51.937000
2.266412,51.937000
2.286427,51.937000
2.306410,51.937000
2.326360,51.937000
2.346458,51.955000
2.366365,51.955000
2.387387,51.955000
2.407458,51.955000
2.426339,51.955000
2.447292,51.955000
2.467293,51.955000
2.487307,51.955000
2.507240,51.955000
2.527194,51.955000
2.547216,51.976000
2.567145,51.976000
2.587250,51.976000
2.607134,51.976000
2.627095,51.976000
2.647121,51.976000
2.667211,51.976000
2.687099,51.976000
2.707081,51.976000
2.727077,51.976000
2.747148,51.976000
2.767016,52.003000
2.787035,52.003000
2.807105,52.003000
2.826938,52.003000
2.846952,52.003000
2.866895,52.003000
2.886977,52.003000
2.906964,52.003000
2.926886,52.003000
2.946930,52.000000
2.966873,52.000000
2.986904,52.000000
3.006827,52.000000
3.027055,52.000000
3.046849,52.000000
3.066787,52.000000
3.086785,52.000000
3.106852,52.000000
3.126761,52.000000
3.146736,52.015000
3.166783,52.015000
3.186718,52.015000
3.206792,52.015000
3.226758,52.015000
3.246679,52.015000
3.266701,52.015000
3.286676,52.015000
3.306726,52.015000
3.326733,52.015000
3.346629,52.031000
3.366576,52.031000
3.386571,52.031000
3.406636,52.031000
3.426671,52.031000
3.446568,52.031000
3.466719,52.031000
3.486583,52.031000
3.506526,52.031000
3.526608,52.031000
3.546509,52.055000
3.566456,52.055000
3.586474,52.055000
3.606602,52.055000
3.626411,52.055000
3.646408,52.055000
3.666387,52.055000
3.686439,52.055000
3.706407,52.055000
3.726359,52.055000
3.746383,52.070000
3.766363,52.070000
3.787366,52.070000
3.806367,52.070000
3.826457,52.070000
3.847325,52.070000
3.867252,52.070000
3.887243,52.070000
3.907247,52.070000
3.927262,52.070000
3.947191,52.094000
3.967246,52.094000
3.987588,52.094000
4.007235,52.094000
4.027193,52.094000
4.047186,52.094000
4.067187,52.094000
4.087142,52.094000
4.107153,52.094000
4.127293,52.094000
4.147093,52.113000
4.167108,52.113000
4.187136,52.113000
4.207140,52.113000
4.227122,52.113000
4.247196,52.113000
4.267045,52.113000
4.287053,52.113000
4.306985,52.113000
4.327095,52.113000
4.346995,52.125000
4.366988,52.125000
4.387040,52.125000
4.406956,52.125000
4.427004,52.125000
4.446922,52.125000
4.466975,52.125000
4.486903,52.125000
4.506883,52.125000
4.526842,52.125000
4.546834,52.124000
4.566845,52.124000
4.586821,52.124000
4.606806,52.124000
4.626961,52.124000
4.646873,52.124000
