0.183014,0.093909
0.202988,0.095808
0.223060,0.099143
0.243131,0.096742
0.263073,0.099932
0.283055,0.099736
0.303047,0.099631
0.322986,0.102711
0.343083,0.101151
0.363022,0.104055
0.383044,0.101091
0.403068,0.100452
0.423099,0.100398
0.443145,0.101341
0.463038,0.099372
0.483027,0.103076
0.503199,0.106433
0.523035,0.107428
0.543077,0.115071
0.563120,0.101188
0.583033,0.107095
0.603050,0.113964
0.623019,0.112218
0.643109,0.120056
0.663012,0.123286
0.683063,0.125732
0.703048,0.135268
0.723034,0.132838
0.743141,0.136646
0.763064,0.139377
0.783110,0.133528
0.803055,0.142341
0.823298,0.140202
0.843106,0.144387
0.863089,0.146248
0.883033,0.144828
0.903060,0.149216
0.923045,0.149230
0.943048,0.149167
0.963121,0.144598
0.983080,0.144342
1.003315,0.144199
1.023047,0.144836
1.043130,0.140562
1.063020,0.144272
1.083109,0.148341
1.103086,0.144612
1.123020,0.148269
1.143048,0.146335
1.163075,0.138417
1.183012,0.144795
1.203017,0.141593
1.223006,0.143848
1.243227,0.147163
1.263041,0.145696
1.283067,0.149969
1.303045,0.147832
1.323023,0.148656
1.343058,0.150619
1.363078,0.149527
1.383008,0.142598
1.403015,0.145012
1.423041,0.141934
1.443019,0.142244
1.463045,0.147523
1.483051,0.143134
1.503024,0.144301
1.523079,0.145323
1.543079,0.142854
1.563055,0.147531
1.583004,0.132574
1.603098,0.132186
1.623097,0.134796
1.643059,0.133844
1.663084,0.133128
1.683058,0.133054
1.703060,0.130178
1.723117,0.128784
1.743164,0.129201
1.763076,0.125067
1.783109,0.127112
1.803025,0.114964
1.823061,0.113073
1.843019,0.117066
1.863096,0.113319
1.883092,0.113004
1.903082,0.114367
1.923105,0.110499
1.943112,0.112930
1.963090,0.110564
1.983027,0.097149
2.003043,0.099643
2.023053,0.094892
2.043081,0.093578
2.063004,0.093119
2.083135,0.088000
2.103049,0.090591
2.123154,0.091487
2.143176,0.086766
2.163170,0.090934
2.183064,0.075716
2.203111,0.080333
2.223040,0.083145
2.243123,0.079269
2.263045,0.084613
2.283154,0.082319
2.303067,0.087239
2.323064,0.094741
2.343009,0.089826
2.363027,0.089524
2.383064,0.080789
2.403013,0.080955
2.423240,0.082334
2.443117,0.083193
2.463075,0.082610
2.483063,0.079651
2.503132,0.074755
2.523038,0.072765
2.543039,0.081599
2.563047,0.075955
2.583099,0.053251
2.603083,0.039635
2.623036,0.042220
2.643170,0.087366
2.663058,0.149771
2.683052,0.200903
2.703200,0.274425
2.723047,0.335530
2.743161,0.426356
2.763047,0.513292
2.783908,0.593735
2.803128,0.684389
2.823000,0.776275
2.843134,0.867253
2.863076,0.962547
2.883016,1.038771
2.903089,1.163726
2.923107,1.244576
2.943041,1.382022
2.963146,1.459768
2.983025,1.604793
3.003052,1.674147
3.023012,1.791280
3.043035,1.895903
3.062997,2.001322
3.083020,2.128783
3.103049,2.190682
3.122993,2.310101
3.143138,2.387704
3.163053,2.469672
3.183043,2.573966
3.203064,2.654013
3.223015,2.713768
3.243061,2.818255
3.263107,2.928476
3.283069,2.996070
3.303067,3.059972
3.323105,3.123762
3.343089,3.239118
3.363053,3.335213
3.383077,3.416183
3.403053,3.498446
3.423039,3.547149
3.443374,3.620724
3.463024,3.688194
3.483095,3.782494
3.503132,3.864621
3.523010,3.944538
3.543045,4.033436
3.563088,4.121506
3.583010,4.222373
3.603075,4.318868
3.623071,4.415132
3.643049,4.517697
3.662996,4.606495
3.683159,4.690472
3.703075,4.780931
3.723023,4.879005
3.743184,4.955093
3.763021,5.046413
3.783220,5.146149
3.803080,5.233824
3.823032,5.326997
3.843146,5.428822
3.863066,5.490029
3.883084,5.589919
3.903105,5.660058
3.923058,5.728312
3.943073,5.833465
3.963114,5.903438
3.982994,5.992832
4.003062,6.058122
4.023089,6.122716
4.043040,6.200042
4.063094,6.275210
4.083136,6.360106
4.102994,6.464228
4.123086,6.533327
4.143139,6.608134
4.163080,6.683206
4.183018,6.753615
4.203136,6.812652
4.223087,6.872019
