0.221538,3.207595
0.241156,3.207532
0.241404,3.207532
0.261205,3.207389
0.261347,3.207389
0.281134,3.207443
0.281387,3.207443
0.301271,3.207382
0.301437,3.207382
0.322195,3.207281
0.323168,3.207281
0.342665,3.207360
0.343059,3.207360
0.361285,3.207146
0.361558,3.207146
0.381227,3.207154
0.381408,3.207154
0.401236,3.207082
0.401332,3.207082
0.421189,3.206889
0.421453,3.206889
0.442391,3.206884
0.442491,3.206884
0.461596,3.206656
0.461904,3.206656
0.481244,3.206870
0.481381,3.206870
0.501208,3.206767
0.501310,3.206767
0.521256,3.206933
0.521423,3.206933
0.541210,3.206835
0.541400,3.206835
0.561101,3.206934
0.561373,3.206934
0.581127,3.206940
0.581367,3.206940
0.602069,3.206964
0.602183,3.206964
0.621765,3.207099
0.623250,3.207099
0.641812,3.207240
0.642608,3.207240
0.661243,3.207430
0.661382,3.207430
0.681189,3.207487
0.681350,3.207487
0.701215,3.207665
0.701312,3.207665
0.721203,3.207674
0.721255,3.207674
0.741086,3.207933
0.741350,3.207933
0.762279,3.207888
0.762626,3.207888
0.782210,3.208101
0.782692,3.208101
0.801338,3.207904
0.801653,3.207904
0.821170,3.207937
0.821321,3.207937
0.841136,3.207853
0.841439,3.207853
0.861034,3.208204
0.861314,3.208204
0.881230,3.208391
0.881304,3.208391
0.901014,3.208822
0.901374,3.208822
0.921150,3.209286
0.921280,3.209286
0.941267,3.210006
0.941363,3.210006
0.961102,3.210607
0.961360,3.210607
0.981199,3.211326
0.981273,3.211326
1.001244,3.211786
1.001385,3.211786
1.021075,3.212272
1.021347,3.212272
1.041120,3.212409
1.041387,3.212409
1.061195,3.212550
1.061357,3.212550
1.082097,3.212149
1.082137,3.212149
1.102147,3.211437
1.102496,3.211437
1.121413,3.210552
1.121551,3.210552
1.141256,3.209882
1.141358,3.209882
1.161324,3.209134
1.161333,3.209134
1.181226,3.208401
1.181359,3.208401
1.201258,3.207762
1.201267,3.207762
1.221078,3.207145
1.221327,3.207145
1.241119,3.206597
1.241307,3.206597
1.261046,3.206057
1.261333,3.206057
1.281183,3.205461
1.281290,3.205461
1.301086,3.204796
1.301236,3.204796
1.321265,3.204418
1.321392,3.204418
1.341202,3.203906
1.341380,3.203906
1.361122,3.203121
1.361383,3.203121
1.381163,3.202493
1.381323,3.202493
1.402066,3.201765
1.402434,3.201765
1.422704,3.201096
1.422738,3.201096
1.441314,3.200262
1.441677,3.200262
1.461804,3.199266
1.462003,3.199266
1.481580,3.198358
1.482082,3.198358
1.501133,3.197546
1.501449,3.197546
1.521153,3.197014
1.521441,3.197014
1.541120,3.196151
1.541292,3.196151
1.562057,3.195378
1.562627,3.195378
1.581654,3.194720
1.581668,3.194720
1.601156,3.194149
1.601409,3.194149
1.621250,3.193408
1.621304,3.193408
1.641200,3.192570
1.641305,3.192570
1.661131,3.191723
1.661425,3.191723
1.681158,3.190878
1.681336,3.190878
1.701246,3.190059
1.701325,3.190059
1.721000,3.189666
1.721364,3.189666
1.741185,3.189492
1.741416,3.189492
1.761186,3.189418
1.761397,3.189418
1.781178,3.189370
1.781400,3.189370
1.801215,3.189001
1.801385,3.189001
1.821208,3.188752
1.821460,3.188752
1.841308,3.188538
1.841331,3.188538
1.861137,3.188299
1.861403,3.188299
1.881163,3.188034
1.881424,3.188034
1.901187,3.187439
1.901378,3.187439
1.921163,3.187071
1.921380,3.187071
1.941389,3.186997
1.941396,3.186997
1.961138,3.186868
1.961316,3.186868
1.981138,3.186430
1.981462,3.186430
2.001252,3.186003
2.001401,3.186003
2.021214,3.185658
2.021349,3.185658
2.041112,3.185053
2.041331,3.185053
2.061149,3.184589
2.061352,3.184589
2.081364,3.184207
2.081391,3.184207
2.101201,3.183670
2.101488,3.183670
2.121187,3.183536
2.121377,3.183536
2.141174,3.183142
2.141401,3.183142
2.162239,3.182060
2.162272,3.182060
2.182355,3.180908
2.182640,3.180908
2.201367,3.180039
2.201579,3.180039
2.221122,3.179634
2.221423,3.179634
2.241220,3.179604
2.241505,3.179604
2.261247,3.179213
2.261412,3.179213
2.281301,3.178652
2.281407,3.178652
2.301353,3.178733
2.301459,3.178733
2.321287,3.178654
2.321366,3.178654
2.341156,3.178699
