0.273716,0.000000
0.306093,0.000000
0.346884,0.000000
0.381212,0.000000
0.403358,0.000000
0.438458,0.000000
0.472289,0.000000
0.506722,0.000000
0.539149,0.000000
0.579613,0.000000
0.608388,0.000000
0.647542,0.000000
0.674738,0.000000
0.705206,0.000000
0.739690,0.000000
0.776650,0.000000
0.808594,0.000000
0.841120,0.000000
0.872477,0.000000
0.901617,0.000000
0.938285,0.000000
0.972618,0.000000
1.006957,0.000000
1.038616,0.000000
1.082475,0.000000
1.114545,0.000000
1.148732,0.000000
1.211570,0.000000
1.245996,0.000000
1.280590,0.000000
1.312900,0.110000
1.351464,0.110000
1.387770,0.110000
1.412642,0.340000
1.446579,0.340000
1.479702,0.340000
1.509489,0.500000
1.545915,0.500000
1.584528,0.500000
1.621026,0.770000
1.646247,0.770000
1.688855,0.770000
1.712153,0.990000
1.748606,0.990000
1.781023,0.990000
1.815596,1.160000
1.852085,1.160000
1.885481,1.160000
1.909740,1.310000
1.945289,1.310000
1.981646,1.310000
2.016210,1.380000
2.046533,1.380000
2.082994,1.380000
2.116482,1.510000
2.152037,1.510000
2.184733,1.510000
2.212731,1.630000
2.251259,1.630000
2.281514,1.630000
2.316050,1.720000
2.352449,1.720000
2.386840,1.830000
2.417512,1.830000
2.446638,1.830000
2.478136,1.830000
2.512480,1.880000
2.548862,1.880000
2.581392,1.990000
2.612780,1.990000
2.647238,1.990000
2.678802,1.990000
2.713255,2.100000
2.747628,2.100000
2.780108,2.200000
2.812521,2.200000
2.844887,2.200000
2.885788,2.200000
2.912893,2.330000
2.942165,2.330000
2.976728,2.330000
3.011496,2.550000
3.045744,2.550000
3.078002,2.670000
3.116562,2.670000
3.145395,2.670000
3.175442,2.650000
3.207753,2.650000
3.242222,2.650000
3.276865,2.670000
3.311284,2.670000
3.343549,2.670000
3.384054,2.730000
3.406375,2.730000
3.438821,2.730000
3.473796,2.940000
3.507551,2.940000
3.542058,2.940000
3.575649,3.170000
3.611146,3.170000
3.639452,3.170000
3.674971,3.170000
3.706273,3.320000
3.740754,3.320000
3.779309,3.280000
3.809574,3.280000
3.843098,3.280000
3.884715,3.180000
3.906894,3.180000
3.937433,3.180000
3.975910,3.330000
4.010293,3.330000
4.040658,3.330000
4.077270,3.560000
4.111615,3.560000
4.137925,3.560000
4.174410,3.810000
4.208839,3.810000
4.241354,3.810000
4.277992,3.810000
4.311257,3.860000
4.338720,3.860000
4.377265,3.830000
4.407451,3.830000
4.438166,3.830000
4.476549,3.980000
4.506871,3.980000
4.543732,3.980000
4.581854,4.220000
4.610209,4.220000
4.638565,4.220000
4.675130,4.360000
4.707322,4.360000
4.737969,4.360000
4.776333,4.460000
4.815800,4.460000
4.853371,4.460000
4.885576,4.580000
4.916090,4.580000
4.944289,4.580000
4.981025,4.790000
5.019382,4.790000
5.046708,4.790000
5.084610,4.890000
5.122708,4.890000
5.149041,4.890000
5.186480,4.980000
5.213996,4.980000
5.248297,4.980000
5.284974,5.070000
5.317256,5.070000
5.355791,5.070000
5.390185,5.090000
5.418750,5.090000
5.444918,5.090000
5.481549,5.210000
5.520000,5.210000
5.548482,5.210000
5.586862,5.370000
5.621344,5.370000
5.648620,5.370000
5.684105,5.500000
5.714594,5.500000
5.746872,5.500000
5.783388,5.640000
5.821871,5.640000
5.855419,5.640000
5.888745,5.770000
5.919378,5.770000
5.947430,5.770000
5.980104,5.910000
6.014518,5.910000
6.048842,5.910000
6.083331,6.020000
6.117774,6.020000
6.150246,6.020000
6.182488,5.750000
6.217110,5.750000
6.247353,5.750000
6.281952,5.780000
6.324339,5.780000
6.354020,5.780000
6.385655,5.940000
6.415789,5.940000
6.447996,5.940000
6.480766,5.790000
6.515237,5.790000
6.549643,5.790000
6.579911,5.750000
6.614444,5.750000
6.649694,5.750000
6.676970,5.670000
6.713763,5.670000
6.746444,5.670000
6.778727,5.630000
6.817044,5.630000
6.853488,5.630000
6.883761,5.510000
6.913782,5.510000
6.944647,5.510000
6.974993,5.400000
7.014451,5.400000
7.048938,5.400000
7.075233,5.240000
7.116892,5.240000
7.145116,5.240000
7.173540,5.170000
7.210047,5.170000
7.246375,5.170000
7.277337,5.140000
7.317403,5.140000
7.351871,5.140000
7.378468,5.040000
7.424776,5.040000
7.442951,5.040000
7.473522,4.880000
7.511772,4.880000
7.546300,4.880000
7.574822,4.660000
7.614779,4.660000
7.645961,4.660000
7.674023,4.550000
7.710453,4.550000
7.742884,4.550000
7.773311,4.530000
7.818480,4.530000
7.848343,4.530000
7.877818,4.420000
7.911126,4.420000
7.944448,4.420000
7.974660,4.220000
8.014253,4.220000
8.044395,4.220000
8.081837,4.140000
8.114423,4.140000
8.145659,4.140000
8.173186,4.100000
8.213600,4.100000
8.245901,4.100000
8.278409,3.950000
8.318994,3.950000
8.345188,3.950000
8.382672,3.770000
8.412527,3.770000
8.446523,3.770000
8.474950,3.650000
8.511771,3.650000
8.546028,3.650000
8.580399,3.510000
8.622781,3.510000
8.652638,3.510000
8.678523,3.380000
8.713042,3.380000
8.749444,3.380000
8.780863,3.270000
8.822356,3.270000
8.858924,3.270000
8.889227,3.070000
8.956161,3.070000
8.980641,2.860000
9.019247,2.860000
9.053487,2.860000
9.087857,2.720000
9.126416,2.720000
9.152878,2.720000
9.184132,2.580000
9.217695,2.580000
9.254194,2.580000
9.286412,2.370000
9.322864,2.370000
9.357419,2.370000
9.391866,2.170000
9.426240,2.170000
9.452939,2.170000
9.485132,1.980000
9.520034,1.980000
9.554176,1.980000
9.588666,1.850000
9.624451,1.850000
9.652833,1.850000
9.685266,1.710000
9.715580,1.710000
9.750111,1.710000
