0.221538,3391327.759936
0.241156,3391327.759843
0.241404,3391327.759843
0.261205,3391327.759609
0.261347,3391327.759609
0.281134,3391327.759401
0.281387,3391327.759401
0.301271,3391327.759250
0.301437,3391327.759250
0.322195,3391327.758734
0.323168,3391327.758734
0.342665,3391327.758219
0.343059,3391327.758219
0.361285,3391327.757574
0.361558,3391327.757574
0.381227,3391327.756803
0.381408,3391327.756803
0.401236,3391327.755881
0.401332,3391327.755881
0.421189,3391327.756499
0.421453,3391327.756499
0.442391,3391327.755253
0.442491,3391327.755253
0.461596,3391327.753958
0.461904,3391327.753958
0.481244,3391327.752494
0.481381,3391327.752494
0.501208,3391327.750879
0.501310,3391327.750879
0.521256,3391327.749136
0.521423,3391327.749136
0.541210,3391327.747277
0.541400,3391327.747277
0.561101,3391327.745171
0.561373,3391327.745171
0.581127,3391327.743137
0.581367,3391327.743137
0.602069,3391327.740880
0.602183,3391327.740880
0.621765,3391327.754577
0.623250,3391327.754577
0.641812,3391327.752287
0.642608,3391327.752287
0.661243,3391327.749841
0.661382,3391327.749841
0.681189,3391327.747227
0.681350,3391327.747227
0.701215,3391327.744514
0.701312,3391327.744514
0.721203,3391327.741455
0.721255,3391327.741455
0.741086,3391327.738225
0.741350,3391327.738225
0.762279,3391327.734556
0.762626,3391327.734556
0.782210,3391327.730678
0.782692,3391327.730678
0.801338,3391327.726359
0.801653,3391327.726359
0.821170,3391327.721970
0.821321,3391327.721970
0.841136,3391327.726722
0.841439,3391327.726722
0.861034,3391327.721782
0.861314,3391327.721782
0.881230,3391327.716489
0.881304,3391327.716489
0.901014,3391327.711367
0.901374,3391327.711367
0.921150,3391327.706166
0.921280,3391327.706166
0.941267,3391327.701324
0.941363,3391327.701324
0.961102,3391327.696457
0.961360,3391327.696457
0.981199,3391327.691881
0.981273,3391327.691881
1.001244,3391327.687071
1.001385,3391327.687071
1.021075,3391327.710947
1.021347,3391327.710947
1.041120,3391327.706588
1.041387,3391327.706588
