0.245095,-9.194131
0.265041,-7.849135
0.285038,-10.834942
0.305079,-4.367259
0.325739,-7.795805
0.345658,-13.038603
0.365094,-7.763199
0.385043,-8.780506
0.404957,-9.566166
0.425017,-11.571617
0.445729,-10.453982
0.465100,-9.893291
0.484966,-6.363655
0.504865,-9.119159
0.524953,-10.340145
0.544923,-11.201066
0.564857,-10.856215
0.584820,-9.516109
0.606545,-8.925000
0.625798,-5.901622
0.645071,-7.454262
0.664732,-7.912465
0.684697,-10.479424
0.704694,-11.046409
0.724770,-11.589456
0.744717,-12.512300
0.766007,-10.330171
0.785577,-8.804542
0.804834,-11.477904
0.824664,-10.320665
0.844607,-11.077856
0.864609,-9.496291
0.884593,-10.922855
0.904619,-9.781867
0.924675,-10.981253
0.944494,-7.887297
0.964675,-13.942933
0.984659,-9.169909
1.004517,-12.389645
1.024705,-10.256721
1.044508,-13.803661
1.064604,-12.039911
1.086152,-11.578032
1.105632,-9.805010
1.125465,-10.179729
1.145608,-7.918218
1.164503,-12.751228
1.185521,-9.481506
1.204381,-10.118468
1.225470,-8.636499
1.245383,-9.007364
1.265396,-9.787644
1.285472,-6.284489
1.305384,-10.536073
1.325402,-10.803670
1.345330,-11.282179
1.365312,-11.509697
1.385336,-9.268790
1.406168,-11.702566
1.426306,-13.853082
1.445337,-13.232054
1.465891,-13.882596
1.485541,-7.494771
1.505235,-6.429603
1.525282,-5.613495
1.545239,-5.396047
1.565886,-5.142462
1.585205,-7.543461
1.605369,-2.306554
1.625214,-7.136514
1.645092,-8.020816
1.665181,-5.141613
1.685098,-9.416976
1.705394,-7.671521
1.725647,-5.743017
1.745053,-6.943026
1.765137,-8.518614
1.785180,-5.998961
1.805068,-6.611213
1.825093,-8.551003
1.845091,-7.984164
1.864956,-9.711258
1.884947,-7.796111
1.904949,-11.690759
1.924923,-12.667932
1.944998,-11.206555
1.964867,-9.885952
1.985055,-12.968713
2.004930,-12.995519
2.025107,-13.421702
2.044850,-9.676319
2.064812,-11.005705
2.084933,-12.066686
2.104912,-9.916422
2.124962,-10.410433
2.144773,-10.628986
2.165463,-14.714003
2.185575,-12.437881
2.204882,-14.328895
2.224787,-12.999963
2.245168,-12.688005
2.264663,-10.654896
2.284703,-9.319110
2.304727,-8.280858
2.324646,-9.281350
2.344728,-11.373993
2.364756,-7.417943
2.384747,-5.904420
2.404657,-8.234578
2.424614,-8.231081
2.444695,-8.634372
2.464616,-4.769768
2.484542,-7.250803
2.505636,-10.715847
2.524705,-8.449237
2.545518,-8.899924
2.565547,-5.410090
2.585467,-6.902867
2.606014,-8.094728
2.625645,-10.482155
2.646276,-8.752701
2.665518,-10.590170
