0.245095,0.578733
0.265041,-0.684868
0.285038,-0.626019
0.305079,0.214367
0.325739,-0.490119
0.345658,0.887487
0.365094,-0.403796
0.385043,-1.590648
0.404957,-1.020372
0.425017,-0.451826
0.445729,0.467243
0.465100,-0.753497
0.484966,-0.032562
0.504865,-0.639229
0.524953,1.628015
0.544923,0.616588
0.564857,0.450007
0.584820,0.074337
0.606545,-0.759180
0.625798,-1.072303
0.645071,-0.948698
0.664732,0.202762
0.684697,-1.014825
0.704694,1.324570
0.724770,-1.370252
0.744717,0.559479
0.766007,-0.480899
0.785577,0.915342
0.804834,-1.085357
0.824664,-0.282049
0.844607,-0.371593
0.864609,2.025907
0.884593,-0.953490
0.904619,2.808422
0.924675,-0.298995
0.944494,2.383942
0.964675,-1.283595
0.984659,0.854968
1.004517,0.393054
1.024705,1.624080
1.044508,0.955815
1.064604,1.091767
1.086152,-0.222925
1.105632,-0.903601
1.125465,-1.017830
1.145608,-0.070226
1.164503,-0.961076
1.185521,1.495048
1.204381,-0.108576
1.225470,-0.525009
1.245383,1.017997
1.265396,0.463738
1.285472,0.759599
1.305384,-0.664492
1.325402,0.414765
1.345330,0.962318
1.365312,0.746755
1.385336,2.605210
1.406168,1.001831
1.426306,1.899292
1.445337,1.263112
1.465891,2.527462
1.485541,2.284616
1.505235,-0.206819
1.525282,1.787166
1.545239,0.012740
1.565886,1.878270
1.585205,-2.388645
1.605369,0.832751
1.625214,0.826690
1.645092,0.857696
1.665181,2.560455
1.685098,-0.891694
1.705394,0.477242
1.725647,2.530893
1.745053,1.817991
1.765137,-1.159244
1.785180,2.096453
1.805068,1.699947
1.825093,-0.183789
1.845091,1.062413
1.864956,-0.774445
1.884947,1.461090
1.904949,-0.471914
1.924923,-1.525760
1.944998,1.214182
1.964867,2.430505
1.985055,-0.051756
2.004930,-2.035979
2.025107,-0.982766
2.044850,0.054907
2.064812,-2.867185
2.084933,-1.134047
2.104912,-1.373249
2.124962,0.365594
2.144773,-0.122419
2.165463,-0.813659
2.185575,-3.056554
2.204882,-1.599129
2.224787,-2.547922
2.245168,-1.459159
2.264663,2.314882
