0.296048,0.000000
0.329969,0.000000
0.362808,0.000000
0.395251,0.000000
0.429686,0.000000
0.494564,0.000000
0.563308,0.000000
0.596179,0.000000
0.664598,0.000000
0.729501,0.000000
0.796508,0.000000
0.830858,0.000000
0.930128,0.000000
1.065153,0.000000
1.130681,0.088000
1.231111,0.138000
1.295806,0.138000
1.363473,0.138000
1.395958,0.138000
1.430608,0.138000
1.464096,0.138000
1.596743,0.109000
1.631098,0.109000
1.766816,0.109000
1.831740,0.113000
1.898668,0.113000
1.966437,0.113000
2.133985,0.117000
2.168374,0.117000
2.401116,0.121000
2.433615,0.121000
2.532824,0.121000
2.634336,0.130000
2.668487,0.130000
2.702950,0.130000
2.772198,0.130000
2.934132,0.134000
3.033570,0.134000
3.135048,0.134000
3.201679,0.134000
3.400449,0.126000
3.499660,0.126000
3.899067,0.126000
3.965608,0.126000
4.166280,0.126000
4.231262,0.126000
4.330512,0.130000
4.399493,0.138000
4.566374,0.138000
4.699342,0.151000
4.832944,0.147000
4.899848,0.147000
4.966652,0.147000
5.198880,0.151000
5.365748,0.151000
5.432835,0.151000
5.465172,0.151000
5.570325,0.151000
5.633574,0.151000
5.734770,0.155000
5.803618,0.151000
5.838223,0.151000
5.902875,0.155000
5.935387,0.155000
5.968723,0.155000
6.237303,0.042000
6.307099,0.037000
6.339553,0.037000
6.403500,0.033000
6.537787,0.029000
7.001388,0.012000
7.367930,0.012000
7.435068,0.012000
7.501694,0.012000
7.601674,0.008000
7.734878,0.008000
7.766155,0.008000
7.801198,0.008000
7.834422,0.008000
7.966433,0.008000
8.134714,0.012000
8.335105,0.008000
8.402323,0.008000
8.436639,0.008000
8.501856,0.008000
8.535088,0.008000
8.634345,0.008000
8.834657,0.008000
8.901419,0.004000
8.936066,0.004000
9.068761,0.004000
9.201383,0.000000
9.268182,0.000000
9.335110,0.000000
9.401885,0.000000
9.436397,0.000000
9.603092,0.000000
9.839325,0.000000
9.871546,0.000000
9.904044,0.000000
9.940539,0.000000
9.974903,0.000000
10.003352,0.000000
10.139664,0.000000
10.238406,0.000000
10.305227,0.000000
10.371937,0.000000
10.404697,0.000000
10.439128,0.000000
10.473601,0.000000
10.505898,0.000000
10.639632,0.000000
10.704417,0.000000
10.738961,0.000000
10.772431,0.000000
10.872670,0.000000
11.069192,0.046000
11.170572,0.058000
11.569653,0.092000
11.636724,0.096000
11.837341,0.105000
11.936721,0.109000
12.070305,0.113000
12.169477,0.109000
12.335617,0.100000
12.370064,0.100000
12.570810,0.079000
12.603559,0.067000
12.635704,0.067000
12.670051,0.067000
12.769545,0.071000
12.836396,0.071000
12.870759,0.071000
13.071307,0.084000
13.136273,0.084000
13.170506,0.084000
13.306449,0.079000
13.339192,0.079000
13.407726,0.075000
13.440229,0.075000
13.508102,0.075000
13.539914,0.075000
13.574979,0.075000
13.608930,0.075000
13.673335,0.075000
13.808065,0.079000
13.874083,0.079000
13.939863,0.079000
14.078419,0.075000
14.108695,0.071000
14.173862,0.071000
14.207054,0.075000
14.275023,0.075000
14.340117,0.075000
14.374245,0.075000
14.409059,0.075000
14.609161,0.075000
14.641624,0.075000
14.740954,0.067000
14.771308,0.067000
14.840157,0.063000
15.006346,0.058000
15.172532,0.058000
15.204956,0.058000
15.406143,0.063000
15.605950,0.058000
15.705528,0.058000
15.839158,0.063000
15.871687,0.063000
15.905950,0.063000
16.038658,0.063000
16.071070,0.063000
16.107441,0.063000
16.172639,0.063000
16.306384,0.063000
16.338717,0.063000
16.405663,0.063000
16.505063,0.063000
16.539551,0.063000
16.571841,0.063000
16.640594,0.063000
16.739802,0.063000
16.806633,0.063000
17.073132,0.063000
17.109600,0.063000
17.310114,0.063000
17.610143,0.063000
17.712465,0.063000
17.811333,0.063000
18.077064,0.063000
18.111462,0.063000
18.145967,0.063000
18.178471,0.058000
18.312100,0.054000
18.344504,0.054000
18.376856,0.054000
18.509669,0.050000
18.677066,0.050000
18.908960,0.046000
19.008195,0.046000
19.041556,0.046000
19.108418,0.046000
19.143256,0.046000
19.175440,0.046000
19.208831,0.046000
19.341515,0.042000
19.375956,0.042000
19.408210,0.042000
19.641361,0.037000
19.807447,0.037000
19.841977,0.037000
19.975901,0.037000
20.043114,0.037000
20.075189,0.037000
20.276717,0.037000
20.342475,0.037000
20.608357,0.037000
20.845586,0.037000
20.879417,0.037000
21.111949,0.042000
21.282024,0.042000
21.379398,0.042000
21.411709,0.042000
21.446136,0.042000
21.512038,0.050000
21.546432,0.050000
21.579882,0.050000
21.612391,0.050000
21.680542,0.046000
21.746036,0.046000
21.783506,0.050000
21.847426,0.050000
21.879740,0.050000
21.946575,0.050000
22.045925,0.067000
22.080391,0.063000
22.112783,0.063000
22.241941,0.067000
22.511986,0.079000
22.578746,0.084000
22.611165,0.084000
22.777421,0.084000
22.812285,0.084000
22.844249,0.084000
23.009410,0.084000
23.042815,0.084000
23.078549,0.084000
23.243617,0.084000
23.311902,0.084000
23.344232,0.084000
23.378315,0.084000
23.511193,0.084000
23.643914,0.084000
23.777939,0.079000
23.943992,0.075000
24.043181,0.067000
24.077801,0.058000
24.177919,0.058000
24.243715,0.058000
24.278209,0.054000
24.310885,0.054000
24.543817,0.054000
24.578161,0.054000
24.613083,0.054000
24.646008,0.054000
24.714037,0.054000
24.846627,0.050000
24.883011,0.046000
24.915657,0.046000
25.114293,0.037000
25.146557,0.037000
25.281347,0.037000
25.315153,0.037000
25.347126,0.037000
25.381589,0.037000
25.420210,0.037000
25.580397,0.042000
25.615253,0.042000
25.713936,0.042000
25.880291,0.042000
25.949101,0.042000
26.080908,0.042000
26.115299,0.042000
26.678849,0.046000
26.712077,0.046000
26.812522,0.050000
26.946183,0.054000
27.013549,0.054000
27.045346,0.054000
27.077869,0.054000
27.112396,0.054000
27.245988,0.054000
27.278635,0.054000
27.445655,0.054000
27.513630,0.054000
27.547210,0.054000
27.646262,0.054000
27.846838,0.054000
27.946141,0.054000
27.980687,0.054000
28.112709,0.054000
28.246324,0.058000
28.278872,0.058000
28.313040,0.058000
28.345825,0.058000
28.379095,0.058000
28.548141,0.058000
28.580635,0.058000
28.915407,0.058000
28.949584,0.058000
29.050911,0.058000
29.183580,0.058000
29.351158,0.058000
29.383178,0.058000
29.450067,0.058000
29.483474,0.058000
29.551358,0.058000
29.585777,0.058000
29.716594,0.058000
29.851309,0.058000
29.883620,0.058000
30.015312,0.058000
30.513900,0.058000
30.548144,0.058000
30.581541,0.058000
30.647378,0.058000
30.813638,0.058000
31.113901,0.058000
31.213973,0.058000
