0.245095,-0.016478
0.265041,0.005876
0.285038,-0.007169
0.305079,-0.006294
0.325739,0.008082
0.345658,-0.010210
0.365094,-0.003051
0.385043,0.001505
0.404957,0.019065
0.425017,-0.014986
0.445729,-0.014310
0.465100,-0.013924
0.484966,-0.004622
0.504865,-0.017027
0.524953,-0.015088
0.544923,-0.011226
0.564857,-0.026923
0.584820,-0.023949
0.606545,-0.040000
0.625798,-0.028650
0.645071,-0.027203
0.664732,-0.019155
0.684697,-0.039237
0.704694,-0.023584
0.724770,-0.065092
0.744717,-0.074564
0.766007,-0.085958
0.785577,-0.114899
0.804834,-0.122854
0.824664,-0.160696
0.844607,-0.186501
0.864609,-0.189405
0.884593,-0.181251
0.904619,-0.159607
0.924675,-0.133499
0.944494,-0.112659
0.964675,-0.086977
0.984659,-0.081350
1.004517,-0.066491
1.024705,-0.051764
1.044508,-0.024053
1.064604,0.003670
1.086152,-0.003978
1.105632,0.009397
1.125465,-0.041011
1.145608,-0.049613
1.164503,-0.081713
1.185521,-0.068722
1.204381,-0.054423
1.225470,-0.057203
1.245383,-0.073027
1.265396,-0.060763
1.285472,-0.065801
1.305384,-0.074966
1.325402,-0.073317
1.345330,-0.089373
1.365312,-0.071592
1.385336,-0.058539
1.406168,-0.028465
1.426306,-0.015601
1.445337,0.022205
1.465891,0.025690
1.485541,0.071185
1.505235,0.049764
1.525282,0.039279
1.545239,0.052812
1.565886,0.061501
1.585205,0.035971
1.605369,-0.002469
1.625214,-0.006523
1.645092,-0.007999
1.665181,-0.016480
1.685098,-0.018526
1.705394,0.027735
1.725647,0.054968
1.745053,0.071727
1.765137,0.125921
1.785180,0.120590
1.805068,0.104147
1.825093,0.107055
1.845091,0.124923
1.864956,0.104604
1.884947,0.095178
1.904949,0.070161
1.924923,0.080948
1.944998,0.129729
1.964867,0.163240
1.985055,0.185792
2.004930,0.140842
2.025107,0.135429
2.044850,0.122372
2.064812,0.066899
2.084933,0.024638
2.104912,0.002025
2.124962,-0.056453
2.144773,-0.072898
2.165463,-0.022978
2.185575,-0.046211
2.204882,-0.040751
2.224787,-0.063162
2.245168,-0.165035
2.264663,-0.199751
2.284703,-0.201310
2.304727,-0.189662
2.324646,-0.119029
2.344728,-0.129886
2.364756,-0.114519
2.384747,-0.085855
2.404657,-0.024889
2.424614,0.030606
2.444695,0.033563
2.464616,0.053482
2.484542,0.004982
2.505636,-0.018304
2.524705,-0.013122
2.545518,-0.044325
2.565547,-0.050421
2.585467,-0.071427
2.606014,-0.083550
2.625645,-0.064453
2.646276,-0.063532
2.665518,-0.032807
2.685475,-0.026036
2.705583,0.016768
2.725550,0.058799
2.745334,0.057546
2.765365,0.049784
2.785334,0.019505
2.805445,0.073213
2.825401,0.072385
2.845606,0.045716
2.865418,0.011343
2.885336,0.046370
2.905350,0.082752
2.925352,0.112874
2.945805,0.063872
2.965466,0.050737
2.985519,0.042746
3.006106,0.066761
3.025513,0.031499
3.045202,-0.034056
3.065255,-0.010095
3.085186,0.037816
3.105182,0.106983
3.125709,0.071706
