0.245447,0.181392
0.265323,0.218372
0.285209,0.243625
0.305287,0.285506
0.326398,0.308181
0.345909,0.333166
0.365232,0.384237
0.385237,0.425698
0.405139,0.472305
0.425262,0.515098
0.446833,0.554316
0.465255,0.609266
0.485197,0.641916
0.505255,0.692417
0.525298,0.731616
0.545012,0.773542
0.565042,0.818758
0.584983,0.865574
0.607749,0.906079
0.627933,0.957272
0.645598,0.995020
0.664902,1.030661
0.684804,1.065218
0.705047,1.102126
0.724890,1.142824
0.744936,1.180082
0.766587,1.239517
0.786760,1.280541
0.804931,1.323712
0.824893,1.370454
0.845030,1.415489
0.864781,1.449757
0.884709,1.500823
0.905027,1.537786
0.924957,1.579057
0.944803,1.612513
0.964872,1.654028
0.984821,1.679484
1.004962,1.714260
1.024878,1.738473
1.044660,1.777517
1.065062,1.792378
1.087233,1.826058
1.105671,1.833592
1.125818,1.869213
1.145760,1.896152
1.164798,1.924537
1.185871,1.933752
1.204558,1.957388
1.225532,1.963946
1.245584,1.976749
1.265577,1.994921
1.285782,2.013449
1.305618,2.039346
1.325573,2.074031
1.345527,2.109932
1.365954,2.137050
1.385614,2.183021
1.406856,2.227179
1.427406,2.254315
1.445716,2.284080
1.466348,2.303602
1.485834,2.308494
1.505589,2.333960
1.525513,2.354132
1.545311,2.372861
1.566618,2.401507
1.585628,2.433760
1.605499,2.430616
1.625512,2.457520
1.645307,2.480064
1.665329,2.508598
1.685249,2.561784
1.705664,2.600261
1.725681,2.634211
1.745205,2.676939
1.765291,2.690888
1.785517,2.696515
1.805449,2.725123
1.825368,2.764233
1.845172,2.795061
1.865241,2.838194
1.885257,2.869287
1.905224,2.907742
1.925150,2.947391
1.945167,2.973040
1.965145,2.995836
1.985194,3.003633
2.005194,3.004717
2.025307,3.000547
2.045226,3.006020
2.065085,3.042679
2.085101,3.069119
2.105171,3.095701
2.125006,3.129917
2.145115,3.177587
2.165826,3.185028
2.186005,3.197870
2.204936,3.236404
2.225063,3.278551
2.245186,3.337285
2.265066,3.360658
2.284850,3.379237
2.304918,3.410867
2.324859,3.436361
2.345014,3.454039
2.365020,3.482835
2.385301,3.526505
2.404855,3.588443
2.425018,3.627648
2.444856,3.638331
2.464815,3.622690
2.484756,3.627642
2.505871,3.622634
2.525119,3.627910
2.545730,3.643273
2.565741,3.668331
