0.214824,0.000000
0.249414,0.000000
0.313015,0.000000
0.482324,0.000000
0.514672,0.000000
0.549452,0.000000
0.812658,0.000000
0.847141,0.000000
0.946404,0.000000
1.080219,0.000000
1.345624,0.000000
1.378098,0.000000
1.612877,0.000000
1.680126,0.000000
1.779323,0.000000
1.846091,0.000000
1.945628,0.000000
2.146140,0.000000
2.245579,0.000000
2.342763,0.000000
2.379322,0.000000
2.480468,0.000000
2.745511,0.000000
2.880367,0.000000
3.116345,0.000000
3.149823,0.000000
3.182412,0.000000
3.383233,0.000000
3.483353,0.000000
3.516845,0.000000
3.549495,0.000000
3.685401,0.000000
3.881641,0.000000
3.918085,0.000000
3.984016,0.000000
4.017483,0.000000
4.185699,0.000000
4.286244,0.000000
4.382338,0.000000
4.649660,0.000000
4.848394,0.000000
4.882773,0.000000
4.983858,0.000000
5.045952,0.000000
5.113783,0.000000
5.148375,0.000000
5.247628,0.000000
5.315368,0.000000
5.415720,0.000000
5.481787,0.000000
5.514965,0.000000
5.649784,0.000000
5.682343,0.000000
5.780599,0.000000
5.815066,0.000000
5.849606,0.000000
5.949845,0.000000
5.982520,0.000000
6.016835,0.000000
6.116816,0.000000
6.148938,0.000000
6.183135,0.000000
6.217677,0.000000
6.416032,0.000000
6.450390,0.000000
6.483029,0.000000
6.718026,0.000000
6.852826,0.000000
6.920731,0.000000
6.985559,0.000000
7.053390,0.000000
7.186270,0.000000
7.255012,0.000000
7.287647,0.000000
7.421203,0.000000
7.453511,0.000000
7.486175,0.000000
7.585432,0.000000
7.652442,0.000000
7.721206,0.000000
7.755669,0.000000
7.854464,0.000000
7.954478,0.000000
7.986670,0.000000
8.086161,0.000000
8.116327,0.000000
8.286718,0.000000
8.386199,0.000000
8.485276,0.000000
8.817564,0.000000
8.884868,0.000000
8.916901,0.000000
9.050697,0.000000
9.150137,0.000000
9.184672,0.000000
9.216985,0.000000
9.251352,0.000000
9.285991,0.000000
9.318450,0.000000
9.650455,0.000000
9.685127,0.000000
9.750878,0.000000
9.918091,0.000000
9.984937,0.000000
10.084192,0.000000
10.117647,0.000000
10.252517,0.000000
10.485377,0.000000
10.619226,0.000000
10.654628,0.000000
10.688049,0.000000
10.755006,0.000000
10.788148,0.000000
10.920900,0.000000
10.955141,0.000000
11.188533,0.000000
11.355553,0.000000
11.553008,0.000000
11.588630,0.000000
11.655316,0.000000
11.691005,0.000000
11.721452,0.000000
11.856904,0.000000
11.889470,0.000000
11.921847,0.000000
12.021125,0.000000
12.116453,0.000000
12.152800,0.000000
12.420697,0.000000
12.519910,0.000000
12.615073,0.000000
12.686097,0.000000
12.719339,0.000000
12.852193,0.000000
13.019409,0.000000
13.086575,0.000000
13.186641,0.000000
13.220008,0.000000
13.286726,0.000000
13.320300,0.000000
13.553124,0.000000
13.617980,0.000000
13.652648,0.000000
13.686920,0.000000
13.852941,0.000000
13.954381,0.000000
13.988855,0.000000
14.021264,0.000000
14.051723,0.000000
14.082148,0.000000
14.121530,0.000000
14.152820,0.000000
14.187314,0.000000
14.456770,0.000000
14.491447,0.000000
14.555075,0.000000
14.689817,0.000000
14.724297,0.000000
14.756819,0.000000
14.823699,0.000000
14.991756,0.000000
15.156849,0.000000
15.224858,0.000000
15.257201,0.000000
15.357435,0.000000
15.524814,0.000000
15.621028,0.000000
15.657518,0.000000
15.725404,0.000000
15.757738,0.000000
15.790241,0.000000
15.885585,0.000000
16.089430,0.000000
16.120723,0.000000
16.289039,0.000000
16.388785,0.000000
