0.464585,0.000000
0.497935,0.000000
0.598352,0.000000
0.628643,0.000000
0.665187,0.000000
0.699023,0.000000
0.764494,0.000000
0.829260,0.000000
0.930528,0.000000
0.965110,0.000000
1.098646,0.000000
1.131162,0.000000
1.165554,0.000000
1.199904,0.000000
1.230489,0.000000
1.330834,0.000000
1.398540,0.000000
1.431066,0.000000
1.531467,0.000000
1.599598,0.000000
1.631721,0.000000
1.666186,0.000000
1.733161,0.000000
1.766613,0.000000
1.799966,0.000000
1.866400,0.000000
1.898968,0.000000
2.101406,0.000000
2.133760,0.000000
2.168228,0.000000
2.204648,0.000000
2.239014,0.000000
2.275541,0.000000
2.302950,0.000000
2.334348,0.000000
2.368864,0.000000
2.403233,0.000000
2.470123,0.000000
2.502546,0.000000
2.572515,0.000000
2.603927,0.000000
2.670594,0.000000
2.703055,0.000000
2.737697,0.000000
2.774159,0.000000
2.804396,0.000000
2.903708,0.000000
3.002846,0.000000
3.104310,0.000000
3.203567,0.000000
3.270387,0.000000
3.335207,0.000000
3.436438,0.000000
3.635262,0.000000
3.801399,0.000000
4.301752,0.000000
4.366549,0.000000
4.400062,0.000000
4.433699,0.000000
4.633915,0.000000
4.699833,0.000000
4.734284,0.000000
4.765686,0.000000
4.802322,0.000000
4.834498,0.000000
4.900428,0.000000
4.933975,0.000000
4.965281,0.000000
5.065519,0.000000
5.266395,0.000000
5.301661,0.000000
5.335001,0.000000
5.367461,0.000000
5.565978,0.000000
5.600424,0.000000
5.665250,0.000000
5.700749,0.000000
5.766713,0.000000
5.968375,0.000000
6.037251,0.000000
6.106038,0.000000
6.137563,0.000000
6.169769,0.000000
6.203294,0.000000
6.239007,0.000000
6.346195,0.000000
6.372551,0.000000
6.402845,0.000000
6.437329,0.000000
6.540833,0.000000
6.603523,0.000000
6.637949,0.000000
6.670567,0.000000
6.702878,0.000000
6.738510,0.000000
6.840606,0.000000
6.873072,0.000000
6.905365,0.000000
6.937751,0.000000
6.970356,0.000000
7.041170,0.000000
7.072669,0.000000
7.104008,0.000000
7.138457,0.000000
7.171994,0.000000
7.237760,0.000000
7.272259,0.000000
7.438499,0.000000
7.504134,0.000000
7.702817,0.000000
7.835510,0.000000
7.936879,0.000000
8.135605,0.000000
8.234708,0.000000
8.268174,0.000000
8.300635,0.000000
8.335901,0.000000
8.368333,0.000000
8.501114,0.000000
8.601294,0.000000
8.635783,0.000000
8.700597,0.000000
8.868876,0.000000
8.970232,0.000000
9.101778,0.000000
9.201131,0.000000
9.369422,0.000000
9.470825,0.000000
9.535490,0.000000
9.602367,0.000000
9.634676,0.000000
9.669251,0.000000
9.769518,0.000000
9.837416,0.000000
9.871943,0.000000
9.938681,0.000000
9.973230,0.000000
10.009609,0.000000
10.073439,0.000000
10.106861,0.000000
10.174044,0.000000
10.206285,0.000000
10.238904,0.000000
10.277281,0.000000
10.310791,0.000000
10.339154,0.000000
10.374547,0.000000
10.406889,0.000000
10.439284,0.000000
10.475846,0.000000
10.512398,0.000000
10.576153,0.000000
10.609499,0.000000
10.674472,0.000000
10.707833,0.000000
10.739233,0.000000
10.774842,0.000000
10.807080,0.000000
10.838686,0.000000
10.874953,0.000000
10.907357,0.000000
10.976362,0.000000
11.042205,0.000000
11.109100,0.000000
11.174923,0.000000
11.207318,0.000000
11.240326,0.000000
11.738683,0.000000
11.871881,0.000000
11.904354,0.000000
12.038401,0.000000
12.104944,0.000000
12.137578,0.000000
12.171894,0.000000
12.372475,0.000000
12.539466,0.000000
12.672361,0.000000
12.838562,0.000000
12.872932,0.000000
13.239695,0.000000
13.306785,0.000000
13.407869,0.000000
13.440252,0.000000
13.472848,0.000000
13.640892,0.000000
13.709834,0.000000
13.812341,0.000000
13.910436,0.000000
13.944970,0.000000
14.011949,0.000000
14.044256,0.000000
14.079715,0.000000
14.146608,0.000000
14.210375,0.000000
14.243768,0.000000
14.276440,0.000000
14.311894,0.000000
14.346206,0.000000
14.411170,0.000000
14.445628,0.000000
14.512513,0.000000
14.547929,0.000000
14.580301,0.000000
14.676588,0.000000
14.711138,0.000000
14.745537,0.000000
14.844888,0.000000
14.911687,0.000000
14.976709,0.000000
15.011039,0.000000
15.375727,0.000000
15.510046,0.000000
15.542649,0.000000
15.708715,0.000000
15.743141,0.000000
15.874875,0.000000
15.909258,0.000000
15.943712,0.000000
16.144366,0.000000
16.176820,0.000000
16.310465,0.000000
16.409626,0.000000
16.476648,0.000000
16.677274,0.000000
16.709748,0.000000
16.977241,0.000000
17.009504,0.000000
17.044997,0.000000
17.143295,0.000000
17.178001,0.000000
17.244530,0.000000
17.280181,0.000000
17.345946,0.000000
17.382307,0.000000
17.447221,0.000000
17.481800,0.000000
17.549529,0.000000
17.580943,0.000000
17.648765,0.000000
17.684227,0.000000
17.714744,0.000000
17.753239,0.000000
17.781406,0.000000
17.848433,0.000000
17.881851,0.000000
17.951588,0.000000
17.986185,0.000000
18.085394,0.000000
18.286134,0.000000
18.317561,0.000000
18.517346,0.000000
18.551692,0.000000
18.653034,0.000000
18.686465,0.000000
18.719685,0.000000
18.788797,0.000000
