0.167316,-8.926521
0.187515,-8.657314
0.207426,-9.949864
0.227358,-10.231339
0.247317,-10.133814
0.267326,-10.730003
0.287268,-10.234933
0.307304,-9.442249
0.327252,-9.990416
0.347327,-9.824285
0.367378,-9.787168
0.387327,-10.026387
0.407250,-8.644013
0.427262,-9.537635
0.447191,-9.254151
0.467219,-9.306182
0.487346,-10.612945
0.507113,-9.055760
0.527150,-9.201009
0.547108,-9.322772
0.567085,-8.899921
0.588013,-10.135987
0.607924,-9.326791
0.627073,-9.241254
0.647156,-9.493772
0.667166,-8.882360
0.687228,-10.437701
0.707006,-9.169795
0.726985,-9.349059
0.747005,-9.406535
0.768032,-8.840071
0.787066,-10.431321
0.806979,-8.962155
0.827044,-9.557680
0.847892,-8.985045
0.867962,-8.974364
0.887838,-9.758494
0.907855,-9.727803
0.927832,-9.863292
0.947811,-10.413510
0.967826,-9.825362
0.987894,-10.033957
1.007932,-10.843436
1.027847,-10.050691
1.047860,-10.452865
1.067827,-9.704160
1.087793,-9.702289
1.107774,-10.048282
1.127824,-10.068615
1.147766,-10.077473
1.167753,-10.468894
1.187766,-9.047970
1.207844,-9.027389
1.227760,-8.913546
1.247698,-8.891328
1.267657,-10.032233
1.287771,-9.553247
1.307705,-9.978078
1.327694,-10.242391
1.347760,-9.684606
1.367640,-10.227736
1.387628,-10.692530
1.408425,-9.823110
1.428105,-10.491149
1.447704,-9.675373
1.467753,-9.789173
1.487641,-10.468153
1.507611,-10.283635
1.527555,-10.365924
1.547518,-10.180709
1.567597,-9.183394
1.587475,-9.473197
1.607529,-9.449499
1.627634,-9.470346
1.647539,-10.547766
1.667575,-8.790090
1.687458,-9.282068
1.707528,-9.165628
1.727537,-9.050007
1.747446,-10.457613
1.767329,-8.953806
1.787364,-9.139483
1.807985,-9.160189
1.827618,-8.901141
1.847394,-10.319221
1.867322,-8.983054
1.887371,-9.159363
1.907304,-9.236500
1.927327,-8.930969
1.947228,-10.201547
1.967381,-9.319870
1.987300,-9.908480
2.007338,-9.535981
2.027222,-9.330305
2.047180,-9.912394
2.067259,-9.908669
2.087225,-9.785326
2.107139,-10.432781
2.127426,-9.762363
2.147216,-9.885519
2.167135,-10.717435
2.187117,-10.393644
2.207598,-10.379051
2.227065,-10.387472
2.247103,-9.089503
2.267130,-9.283352
2.287436,-9.283903
2.307093,-8.995214
2.327070,-10.433005
2.347069,-8.979798
2.367104,-9.199625
2.387094,-9.413818
2.407916,-8.936987
2.427509,-10.577885
2.447944,-9.137633
